experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,6,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0714938010647879,0.07278054037225472,0.0714938010647879,0.06992579190743206,27.947727502945803,27.45361960887854,-0.4941078940672625,136,64,64,64,0,64,64,64,2.125,1.0,0.07477199972037293,0.12441457331683982,0.16421269048332038,0.16421269048332038,0.6442454725521405,0.25489149319560056,0.25489149319560056,1,0.051074281623906065,1.0131819895097358,1.0265377438669063,0.8084581630354609,0.9701425001453313,0.9411764705882342,0.8084581630354609,0.0026085822433980776,0.6536046013786719,0.7270889519025232,0.5286583439787097,0.8084581630354609,0.6536046013786719,0.7270889519025232,0.5286583439787097,0.8084581630354609,0.6536046013786719,0.5149916280596614,0.6944548889648398,46.62643134566119,45.45617561751944,-0.01200037120899805,-0.0020370818305046057,1.0,0.0,45.42105891793341,48.29718659361446,0.044521097715381645,30.082771935363223,0.06249999999999915,17.000000000000263,1.6182506062263774e-29,0.46831895562089476,45.456175617519484,46.626430808557146,3.560023658485426e-31,0.010044066155176223,-0.010597163143282694,0.9823202836790514,0.0015680091573558458,0.012603098781383772,3791440.9195723115,6445.5260663013905,51806.841388965906,0.060257398494505954,3784995.39350601,0.0601549597012021,3802048.4114153823,3784995.39350601,17053.017909372225,0.06042598344059216,2.0327734000165947
post_saturation,7,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07151306851902847,0.07276701450920489,0.07151306851902847,0.06993314390753787,27.942533571534696,27.461018311306958,-0.48151526022773794,138,64,64,64,0,64,64,64,2.15625,1.0,0.07032740882258685,0.11732887816994945,0.1638187523493801,0.1638187523493801,0.6446394106860807,0.2541246309700955,0.2541246309700955,1,0.05045880769591911,1.002242529580949,1.0044900881008194,0.8084581630354608,0.9701425001453318,0.9411764705882351,0.8084581630354608,0.002546091274093734,0.6536046013786717,0.7220701496463332,0.521385301010278,0.8084581630354608,0.6536046013786717,0.7220701496463332,0.521385301010278,0.8084581630354608,0.6536046013786717,0.5190546996795724,0.6944548889648389,46.40797816596043,45.45617561751945,-0.012580178947977083,-0.00203708183050455,1.0,0.0,46.20053369934549,48.29718659361443,0.04429092934699995,29.958396918415165,0.06249999999999911,17.000000000000266,1.5688484491987858e-29,0.4624690347159336,45.456175617519456,46.40797763028775,3.4513428107095954e-31,0.009965291709115703,-0.010375700145000099,0.9827676592390938,0.0015799246114906046,0.013465777872708397,3800417.5207727826,9506.476732894778,81024.18501883878,0.05980868353224268,3790911.044039888,0.05965907632321457,3812453.7720045126,3790911.044039887,21542.727964625694,0.059998102809703205,2.2513877999735996
post_saturation,8,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07145431315566267,0.07273266172348586,0.07145431315566267,0.06990421148105772,27.929342101818573,27.438456251774475,-0.4908858500440978,137,64,64,64,0,64,64,64,2.140625,1.0,0.07204111262955414,0.12310802227436121,0.16949646034552354,0.16949646034552354,0.6389617026899376,0.2652685749896553,0.2652685749896553,1,0.05078456713980353,1.0108386366386242,1.0217947493214325,0.8084581630354611,0.9701425001453322,0.941176470588236,0.8084581630354611,0.0025790722595771722,0.6536046013786723,0.7248994866377049,0.5254792657276081,0.8084581630354611,0.6536046013786723,0.7248994866377049,0.5254792657276081,0.8084581630354611,0.6536046013786723,0.5142708612239156,0.6944548889648388,46.5056993104517,45.45617561751947,-0.011954773235554383,-0.0020370818305044947,1.0,0.0,45.51373878299516,48.297186593614406,0.044402027830758556,29.907393242704273,0.06249999999999907,17.000000000000277,1.5979172152627412e-29,0.4706436511539853,45.45617561751946,46.505698773301354,3.5152918026101628e-31,0.010120128577106318,-0.010555391338962364,0.9824240095504383,0.0015501016746049534,0.012591394500273615,3810054.8655623198,4730.940065597184,38429.1777107239,0.060533952521152075,3805323.9254967226,0.06045878759271501,3819802.4162131934,3805323.9254967226,14478.490716470871,0.06068882109630852,2.0612903999863192
post_saturation,9,,4096,8192,160,1,384,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07139494905015771,0.07268744473085928,0.07139494905015771,0.06982307681492261,27.911978776649956,27.41566043526055,-0.4963183413894079,138,64,64,64,0,64,64,64,2.15625,1.0,0.07341812456316014,0.11567679494702736,0.16784578247895363,0.16784578247895363,0.6406123805565074,0.2620083338588368,0.2620083338588368,1,0.05055535403548744,1.0051719400216317,1.0103706290068508,0.808458163035461,0.9701425001453315,0.9411764705882346,0.808458163035461,0.002555843821653463,0.653604601378672,0.7269363801562558,0.5284365007946805,0.808458163035461,0.653604601378672,0.7269363801562558,0.5284365007946805,0.808458163035461,0.653604601378672,0.5230125318608182,0.6944548889648395,46.61630658916431,45.45617561751946,-0.011893661274359146,-0.0020370818305044947,1.0,0.0,46.13782828879938,48.29718659361446,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,1.53887351114295e-29,0.46931704533062035,45.45617561751945,46.61630605287575,3.385400311921196e-31,0.010067658402583108,-0.010646882677199819,0.9822184465902287,0.0015718722352350972,0.013588483636280856,3780996.15267444,5813.43539292831,50255.84773152208,0.05959208896747949,3775182.7172815115,0.059500463706528874,3789549.830485459,3775182.71728151,14367.11320394883,0.05972690305046999,1.9165955999633297
post_saturation,0,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07088708034787572,0.07223192780484645,0.07088708034787572,0.06943036970746173,36.98274703608141,36.29418513811236,-0.688561897969052,150,64,64,64,0,64,64,64,2.34375,1.0,0.07375048398839847,0.11754206040163187,0.18214470944018274,0.18214470944018274,0.7425471982402296,0.24529714726801125,0.24529714726801125,1,0.05493414040881198,1.0900585945526693,1.1882277395581406,0.9246919076804123,0.9736940653075434,0.9480801328151307,0.9246919076804123,0.003017759782455097,0.8550551241296401,0.8165626473735561,0.6667745570857105,0.9246919076804123,0.8550551241296401,0.8165626473735561,0.6667745570857105,0.9246919076804123,0.8550551241296401,0.5611504721592008,0.9018806475679733,59.07353427291962,57.50323444104886,-0.010109420971457103,-0.000415358970977997,1.0,0.0,49.71566670787113,60.652293462056555,0.04448232335979176,30.498087777151795,0.06249999999999929,17.00000000000022,2.114471256630592e-29,0.6505913722024151,57.50323444104889,59.07353358785066,3.677134472841356e-31,0.011013246249014275,-0.01165601338110346,0.9813815372531078,0.0014567106404139857,0.012393101120029046,3777940.7603656016,6357.252263617702,54084.914301276294,0.05985072114365386,3771583.508101984,0.059750008571222514,3786406.292889652,3771583.508101982,14822.784787669778,0.059984833417659034,2.2350304000428878
post_saturation,1,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07103567247278009,0.07237839709977513,0.07103567247278009,0.0695401968087789,37.05773931508487,36.37026430606339,-0.6874750090214832,151,64,64,64,0,64,64,64,2.359375,1.0,0.07146829354478905,0.11326437816754514,0.17814789230810266,0.17814789230810266,0.7465440153723092,0.2386301258061234,0.2386301258061234,1,0.05444165983978823,1.0825780796797198,1.1719752986030296,0.9246919076804119,0.9736940653075439,0.9480801328151315,0.9246919076804119,0.0029638943261111788,0.8550551241296394,0.818980107977217,0.670728417262374,0.9246919076804119,0.8550551241296394,0.818980107977217,0.670728417262374,0.9246919076804119,0.8550551241296394,0.5723059334628199,0.9018806475679717,58.678168573554224,57.50323444104886,-0.010194759490540842,-0.0004153589709780803,1.0,0.0,50.0677519769379,60.652293462056505,0.044981515203577384,29.65033284840297,0.062499999999999147,17.000000000000266,2.0761042020404835e-29,0.6560861113821134,57.50323444104892,58.67816788724663,3.610412913675075e-31,0.011181094008299976,-0.01171602716605782,0.9814485443060577,0.0014954756640011835,0.013203406827422976,3798293.059660333,6679.748748738319,58974.84148862205,0.05897134197685496,3791613.310911595,0.05886763387914,3808028.8536641607,3791613.310911595,16415.542752565816,0.05912249746396402,2.208255899953656
post_saturation,2,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07103185904204118,0.0723830724946942,0.07103185904204118,0.06955837944541747,37.06013311728344,36.36831182952504,-0.6918212877584011,151,64,64,64,0,64,64,64,2.359375,1.0,0.07309308946008164,0.116390991887939,0.17788103660679586,0.17788103660679586,0.7468108710736158,0.23818752979730193,0.23818752979730193,1,0.054418203790359755,1.0828456602496241,1.1725547239214444,0.9246919076804117,0.9736940653075443,0.9480801328151324,0.9246919076804117,0.00296134090376911,0.8550551241296389,0.8280876659449071,0.6857291824900841,0.9246919076804117,0.8550551241296389,0.8280876659449071,0.6857291824900841,0.9246919076804117,0.8550551241296389,0.5848163573950385,0.9018806475679704,58.91315314394653,57.503234441048846,-0.009947173472569112,-0.00041535897097803864,1.0,0.0,50.24341460748183,60.652293462056434,0.044187228762239815,29.941583608357544,0.06249999999999889,17.00000000000033,2.1740959295622197e-29,0.6508854792528425,57.50323444104885,58.91315245725397,3.7808237235612522e-31,0.011048220169937605,-0.0117430702466715,0.9813324661957108,0.0014734795966237085,0.012659739149249382,3787329.548106065,4967.198451333679,42676.82894322344,0.05989442256274666,3782362.3496547313,0.05981586919705236,3796319.6493645776,3782362.3496547313,13957.299709846266,0.06003659580561339,2.3441352999652736
post_saturation,3,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07089870792140411,0.0722378702811173,0.07089870792140411,0.06941512836743187,36.985789583932025,36.30013845575895,-0.6856511281730775,151,64,64,64,0,64,64,64,2.359375,1.0,0.07078717060099565,0.11282817710737564,0.18172423095654283,0.18172423095654283,0.7429676767238691,0.2445923781743231,0.2445923781743231,1,0.054672559836165625,1.0772021439099657,1.1603644588442266,0.9246919076804119,0.9736940653075431,0.94808013281513,0.9246919076804119,0.0029890887990391217,0.8550551241296394,0.8263924182214436,0.6829244288938854,0.9246919076804119,0.8550551241296394,0.8263924182214436,0.6829244288938854,0.9246919076804119,0.8550551241296394,0.5885430423938595,0.901880647567973,58.828180653428895,57.50323444104883,-0.0100927670169014,-0.00041535897097803864,1.0,0.0,50.698020096224184,60.65229346205656,0.04470297843686719,29.818626735583774,0.062499999999998945,17.00000000000032,2.1360731913791524e-29,0.6528674722688537,57.50323444104885,58.82817996746287,3.7147009418557336e-31,0.011097869637135578,-0.011655147729409655,0.98146176853634,0.0014835795539722418,0.013149016424863071,3750641.472321891,7562.100081465673,67023.15215346446,0.05928604754478762,3743079.3722404256,0.05916651411876525,3760457.79082713,3743079.372240426,17378.41858670395,0.05944121319575987,2.2293674999964423
post_saturation,4,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07093923182858175,0.07228831069121325,0.07093923182858175,0.06949375925320848,37.0116150739012,36.32088669623384,-0.6907283776673552,151,64,64,64,0,64,64,64,2.359375,1.0,0.07290513486281444,0.1150529655062424,0.17948613719592577,0.17948613719592577,0.7452057704844863,0.2408544650415617,0.2408544650415617,1,0.0548127514371204,1.0749471198061482,1.1555113103795336,0.9246919076804121,0.9736940653075443,0.9480801328151324,0.9246919076804121,0.0030044377201075027,0.8550551241296398,0.8235865350633197,0.6782947807376047,0.9246919076804121,0.8550551241296398,0.8235865350633197,0.6782947807376047,0.9246919076804121,0.8550551241296398,0.5870083439640373,0.9018806475679713,58.820346683400786,57.50323444104889,-0.010321869868457248,-0.00041535897097816354,1.0,0.0,50.90417216606988,60.65229346205648,0.04421695467326524,30.06170189429508,0.06249999999999917,17.000000000000263,2.082762509986218e-29,0.6607403729298188,57.50323444104889,58.820345997937835,3.6219919283347834e-31,0.011233194258207586,-0.011743017929401014,0.9813375240100128,0.0014454725753732661,0.012563540357374269,3809862.2013934893,3904.945904097054,33940.41941391928,0.060947299034065684,3805957.255489392,0.06088483065774441,3816772.8944227947,3805957.2554893927,10815.63893340202,0.06105785108354287,2.0884843000094406
post_saturation,5,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0710243970435405,0.07237366019787951,0.0710243970435405,0.06953892138494255,37.05531402131432,36.36449128629275,-0.6908227350215697,150,64,64,64,0,64,64,64,2.34375,1.0,0.06784500757208184,0.11429920147481143,0.18377392511050786,0.18377392511050786,0.7409179825699043,0.24803544985246612,0.24803544985246612,1,0.054687495430164657,1.0816577802373604,1.1699835535480139,0.9246919076804121,0.9736940653075434,0.9480801328151307,0.9246919076804121,0.0029907221564242745,0.8550551241296398,0.8230051598204408,0.6773374930910693,0.9246919076804121,0.8550551241296398,0.8230051598204408,0.6773374930910693,0.9246919076804121,0.8550551241296398,0.5789290721540665,0.9018806475679728,58.90991201335544,57.50323444104885,-0.010018479596263216,-0.00041535897097810803,1.0,0.0,50.35105992277342,60.65229346205655,0.04432597889295032,29.916486242726084,0.06249999999999919,17.000000000000256,2.1418755800828602e-29,0.6568370233502703,57.50323444104893,58.90991132823766,3.724791485040141e-31,0.01114985591627303,-0.011726765826762214,0.9813569860823683,0.00148547565859794,0.012996378272382772,3793242.3513868353,4514.288681212347,39495.3649978664,0.05959196129106512,3788728.062705623,0.05952104166837106,3801121.5420159376,3788728.0627056235,12393.479310314171,0.05971574363331455,2.175147600006312
post_saturation,6,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07103112170251542,0.07238116716278983,0.07103112170251542,0.06955736471492613,37.0591575873484,36.36793431168787,-0.6912232756605334,152,64,64,64,0,64,64,64,2.375,1.0,0.0749593097143243,0.12277154735356656,0.18477187906691045,0.18477187906691045,0.739920028613501,0.2497187154308354,0.2497187154308354,1,0.05423976429759487,1.0768818215159706,1.1596744575115547,0.9246919076804114,0.9736940653075435,0.9480801328151309,0.9246919076804114,0.002941952031058613,0.8550551241296386,0.8250426204100101,0.680695325493016,0.9246919076804114,0.8550551241296386,0.8250426204100101,0.680695325493016,0.9246919076804114,0.8550551241296386,0.5869710426783576,0.9018806475679714,59.06496811620366,57.50323444104884,-0.010213530343286217,-0.0004153589709780664,1.0,0.0,50.932369626339856,60.65229346205652,0.044521097715381645,30.082771935363223,0.06249999999999915,17.000000000000263,2.1871486500362742e-29,0.6580963443266111,57.50323444104892,59.06496742870056,3.803522830143567e-31,0.011141906496791398,-0.011702762326838388,0.9813481114881987,0.0014737569875892947,0.01200405973010229,3777380.1852649525,4170.597160209436,33970.38849888112,0.05942320564929971,3773209.588104743,0.059357596618549176,3784045.257144264,3773209.588104744,10835.66903951997,0.05952805607936674,2.131172700028401
post_saturation,7,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07097360883878252,0.07232889641070508,0.07097360883878252,0.06950385358835177,37.03239496228099,36.33848772545662,-0.6939072368243657,151,64,64,64,0,64,64,64,2.359375,1.0,0.0707362390299715,0.11262727023251089,0.1803573484127907,0.1803573484127907,0.744334559267621,0.24230683120538044,0.24230683120538044,1,0.054217042458018366,1.080299491755802,1.167046991887844,0.9246919076804118,0.9736940653075437,0.948080132815131,0.9246919076804118,0.0029394876928944312,0.8550551241296391,0.8167363313864231,0.6670582350065531,0.9246919076804118,0.8550551241296391,0.8167363313864231,0.6670582350065531,0.9246919076804118,0.8550551241296391,0.5715778710225741,0.9018806475679718,58.7500915389012,57.50323444104886,-0.010825100826484385,-0.0004153589709781358,1.0,0.0,50.34081056484761,60.652293462056534,0.04429092934699995,29.958396918415165,0.06249999999999911,17.000000000000266,2.059841902603186e-29,0.6536311006586775,57.503234441048875,58.7500908539506,3.582132244604246e-31,0.011125618550677093,-0.0118111687443919,0.9812621560789918,0.0014697552504307487,0.013049728075594347,3818418.846331658,5439.650220522191,48297.80753180313,0.06049571511263719,3812979.1961111357,0.060409534014309214,3829703.328513057,3812979.1961111347,16724.132401922252,0.0606744966572274,2.268544099992141
post_saturation,8,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07098652446594646,0.07231921774776111,0.07098652446594646,0.06950186877372011,37.027439486853744,36.34510052656459,-0.682338960289151,149,64,64,64,0,64,64,64,2.328125,1.0,0.07182997745793906,0.11933544454032452,0.18549740536499496,0.18549740536499496,0.7391945023154174,0.25094532600547187,0.25094532600547187,1,0.05547202742055262,1.0879594759432498,1.1836558212947108,0.9246919076804123,0.9736940653075441,0.9480801328151319,0.9246919076804123,0.0030771458261464285,0.8550551241296401,0.8209360698338103,0.6739360307541826,0.9246919076804123,0.8550551241296401,0.8209360698338103,0.6739360307541826,0.9246919076804123,0.8550551241296401,0.5693682391702475,0.901880647567972,58.880370282328485,57.5032344410489,-0.010116992704553698,-0.00041535897097803864,1.0,0.0,49.744502771019825,60.65229346205652,0.044402027830758556,29.907393242704273,0.06249999999999907,17.000000000000277,2.0975059213954626e-29,0.6493569542598288,57.50323444104889,58.88036959766159,3.64763120159055e-31,0.011028411653951603,-0.011588564490197252,0.981572072772373,0.001484655692226347,0.012441028714856537,3785360.017131581,6410.441916415468,53717.836650361845,0.05976143166891862,3778949.5752151655,0.05966022671487947,3797273.9493001197,3778949.5752151636,18324.374084956013,0.059949523063125766,2.1494848000002094
post_saturation,9,,4096,8192,160,1,512,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.07092908084406944,0.07225704925395111,0.07092908084406944,0.06945632066914864,36.99560921802295,36.31568939216358,-0.6799198258593719,149,64,64,64,0,64,64,64,2.328125,1.0,0.07075545803880567,0.11410924652961225,0.18269218503685594,0.18269218503685594,0.7419997226435563,0.2462159748334813,0.2462159748334813,1,0.05490853708533593,1.0851226866508878,1.177491245084441,0.9246919076804122,0.9736940653075444,0.9480801328151326,0.9246919076804122,0.0030149474448517735,0.85505512412964,0.8221971200114436,0.6760081041551123,0.9246919076804122,0.85505512412964,0.8221971200114436,0.6760081041551123,0.9246919076804122,0.85505512412964,0.5741088156512228,0.9018806475679713,59.10187240269287,57.503234441048875,-0.010301102221502781,-0.00041535897097802477,1.0,0.0,50.19304614740852,60.65229346205645,0.044549671770744294,29.969351583984547,0.062499999999999216,17.00000000000024,2.0065951086674323e-29,0.6474227850355403,57.503234441048846,59.10187171795272,3.489534333454848e-31,0.01095435332615498,-0.011504201239245022,0.9816216075304368,0.0014727601749208036,0.012906580489413805,3822392.834796627,7728.168909805827,67726.0532765003,0.060627083696477915,3814664.665886821,0.06050450698509178,3830725.356326651,3814664.6658868208,16060.690439830068,0.06075924606231448,2.0534150000312366
