experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,5,,32768,8192,32,1,32,16,16,0.95543,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7525101625058724,0.7525130058085063,0.7525101625058724,0.7514839287194031,24.080416185872206,24.080325200187914,-9.098568429166676e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.030352611485839984,0.003939702040337473,0.7619635518675111,0.7619635518675111,0.5495258448869734,1.386583650172508,1.0,1,1.6071421702780075,31.18867964400831,972.7337379365783,1.3114893967544845,30.99293325072185,960.5619114837001,1.6045871331389616,2.5829059554859324,1.7200044377994417,1.3118320235363157,1.7209032579753847,1.3114893967544845,1.7200044377994417,1.3118320235363157,1.7209032579753847,1.3114893967544845,1.7200044377994417,0.0017691411234752367,0.0017906231938165172,2359.1354428017653,2371.4809573486846,-1.4226972756963225,-1.4253571321503622,1.0,0.0,2.4252633077229397,2.468847587018785,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,2.3636557290013907e-29,8.00119879418861e-05,2348.0009478699862,2341.3346370676186,1.0066672805841947e-32,3.417366602584256e-08,-3.8860606617779715e-08,0.9999962215900431,0.0010262337864693771,0.2604851270380515,0.8055754441571874,0.0033027166345643844,0.8383163500053612,0.010923472106495987,0.802272727522623,0.010878687805664837,0.7413059200083839,0.7412946895036394,1.123050474449716e-05,0.010051987803654901,0.1449142000055872
heterogeneity,6,,32768,8192,32,1,32,16,16,0.95543,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7386499044030986,0.7386525708633243,0.7386499044030986,0.7381576727538341,23.63688226762638,23.63679694089916,-8.532672721983658e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.02783867722348401,0.0038571465347101755,0.5798434779623219,0.5798434779623219,0.7316459187921632,0.7925192542856739,0.7925192542856739,1,1.5919043164179012,30.946604029106375,957.6923009343029,1.3114893967544852,30.992933250721826,960.5619114836986,1.6045871331389625,2.5341593526299317,1.7200044377994435,1.31615130161139,1.7322542487333559,1.3114893967544852,1.7200044377994435,1.31615130161139,1.7322542487333559,1.3114893967544852,1.7200044377994435,0.0018087795495937556,0.0017906231938165217,2373.5670228530967,2371.4809573486828,-1.4236242748116457,-1.4253571321503609,1.0,0.0,2.4784234148457687,2.4688475870187867,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,2.9402425015130066e-29,7.672428584468465e-05,2348.0009478699985,2348.003656014156,1.2522322464052936e-32,3.2676391132596294e-08,-3.6340116848319826e-08,0.9999963901022879,0.0004922316492644851,0.1276154910981289,0.7912463560863715,0.001112314355046773,0.28837752080122925,0.010750035615636236,0.7901340417313247,0.010734923484198843,0.7288998628283976,0.7288953356145436,4.527213854021994e-06,0.00990298334439635,0.13769120001234114
heterogeneity,7,,32768,8192,32,1,32,16,16,0.95543,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7514501804724526,0.7514520609213146,0.7514501804724526,0.7508353010174144,24.046465949482062,24.046405775118487,-6.017436357552697e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.03068044655377316,0.004326721344633406,0.7820852714824241,0.7820852714824241,0.5294041252720604,1.4772934968735105,1.0,1,1.6149559084819125,30.95714446828701,958.3447936303929,1.3114893967544845,30.99293325072183,960.5619114836989,1.6045871331389616,2.6080825863406343,1.7200044377994417,1.3128347067624855,1.7235349672801412,1.3114893967544845,1.7200044377994417,1.3128347067624855,1.7235349672801412,1.3114893967544845,1.7200044377994417,0.0017984497633164592,0.0017906231938165193,2354.8330317514274,2371.480957348683,-1.4228557811362652,-1.4253571321503609,1.0,0.0,2.4571876921570897,2.4688475870187867,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,2.2993950102872701e-29,7.737467675971024e-05,2348.0009478699913,2339.6461703655227,9.792990127934938e-33,3.3071101835719884e-08,-2.5719429004996056e-08,0.9999974975797397,0.0006148794550382419,0.1421120996851114,0.8047588409716696,0.0028738889213647534,0.6642186294084653,0.010845900235637558,0.8018849520503049,0.010807168244210423,0.7391372151122017,0.7391192288080033,1.798630419835856e-05,0.009961504102116636,0.14262289999169298
heterogeneity,8,,32768,8192,32,1,32,16,16,0.95543,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7469893079381669,0.7469920814666616,0.7469893079381669,0.7459665033449031,23.903746606933176,23.90365785402134,-8.875291183585432e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.029871411143757746,0.0043761731635853195,0.8023647090454774,0.8023647090454774,0.5091246877090071,1.5759689687333984,1.0,1,1.6160319885513077,30.935237654951933,956.988928768356,1.3114893967544845,30.992933250721855,960.5619114837003,1.6045871331389623,2.611559388021085,1.7200044377994417,1.317568900358214,1.7359878071911534,1.3114893967544845,1.7200044377994417,1.317568900358214,1.7359878071911534,1.3114893967544845,1.7200044377994417,0.001814010334921396,0.0017906231938165167,2384.021866796641,2371.480957348684,-1.433464866212661,-1.4253571321503622,1.0,0.0,2.4911697462005913,2.4688475870187836,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,1.6029137422879411e-29,8.242142133002911e-05,2348.0009478699785,2352.910688795342,6.826716759812412e-33,3.502955795242179e-08,-3.7720476284331294e-08,0.9999962870710901,0.0010228045932637597,0.233721234290874,0.8023604780411068,0.0038030472306199714,0.8690349052605139,0.010743666536882242,0.7985574308104868,0.010692743451326548,0.735640917799771,0.7356468287726334,-5.9109728623996105e-06,0.009850286657965009,0.13496979998308234
heterogeneity,9,,32768,8192,32,1,32,16,16,0.95543,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.740494653525237,0.7404960747407359,0.740494653525237,0.7400612610943855,23.69587439170354,23.695828912807585,-4.547889595585275e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.02831844484908368,0.0041087548661527095,0.7215691330416032,0.7215691330416032,0.589920263712882,1.2231638365838464,1.0,1,1.6182512943448901,30.927029504914607,956.4811539978587,1.3114893967544852,30.99293325072185,960.5619114837001,1.6045871331389634,2.618737251648908,1.7200044377994435,1.3185564370317813,1.7385910776379458,1.3114893967544852,1.7200044377994435,1.3185564370317813,1.7385910776379458,1.3114893967544852,1.7200044377994435,0.0018176950694439279,0.001790623193816519,2388.8980513244983,2371.4809573486846,-1.4281705684698887,-1.4253571321503617,1.0,0.0,2.4975902989196235,2.468847587018785,0.009631405260632499,109.08816927084142,0.009999999999999593,101.00000000000428,2.0155173512698846e-29,7.24778633962568e-05,2348.0009478699876,2356.046317072485,8.583971625302285e-33,3.0762495147512406e-08,-1.9303056831396562e-08,0.9999980807251418,0.00043339243085149803,0.10548023548976314,0.7946063803898112,0.0008799011916792443,0.21415275925262298,0.010713768058061407,0.793726479198132,0.010701904250377104,0.731637351410725,0.7316263725355554,1.0978875169542768e-05,0.009864749489909057,0.13924020002014004
heterogeneity,0,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7397284198449274,0.7397314568104847,0.7397284198449274,0.7392704549135403,23.671406617935517,23.671309435037674,-9.718289784288459e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.03808595699699909,0.0035321310894349586,0.6979909719666351,0.6979909719666351,0.6399125441515685,1.0907599457861388,1.0,1,1.6518482122320741,30.6361885488721,938.5760488020419,1.3379035161182036,30.321333979651595,919.3832943055744,1.6356686796672288,2.728602516254261,1.789985818441452,1.3454604817549465,1.8102639079642526,1.3379035161182036,1.789985818441452,1.3454604817549465,1.8102639079642526,1.3379035161182036,1.789985818441452,0.0019287343953372726,0.0019469418571428996,2379.542768483968,2371.480957348682,-1.3977092969013993,-1.3982273592620165,1.0,0.0,2.5352690083250193,2.579425765115627,0.009620925687758472,109.84859678799829,0.0099999999999997,101.00000000000314,2.369769383646523e-29,8.803378156510203e-05,2348.0009478699844,2350.735470137596,1.0092710506766558e-32,3.7449463235414205e-08,-4.13414861337827e-08,0.9999958945026208,0.000457964931387167,0.1296568331670919,0.7953483115635029,0.0025137704033841857,0.7116866106422789,0.010772201564913077,0.7928345411601188,0.010738155045822673,0.7309466163249048,0.7309626835127239,-1.6067187819102102e-05,0.009899944678029762,0.14493489998858422
heterogeneity,1,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7478979555228333,0.7479017632056925,0.7478979555228333,0.7471852692388031,23.932856422582155,23.932734576730667,-0.00012184585148844462,15,15,15,15,0,16,15,16,0.9375,1.0,0.023624181741649066,0.0042613601372712435,0.7208516272098207,0.7208516272098207,0.6170518889083829,1.1682188162247882,1.0,1,1.6207741682950207,29.826362663816994,889.6119097535363,1.3379035161182036,30.321333979651595,919.3832943055744,1.635668679667229,2.626908904612418,1.789985818441452,1.3270368087805249,1.7610266918583994,1.3379035161182036,1.789985818441452,1.3270368087805249,1.7610266918583994,1.3379035161182036,1.789985818441452,0.001979544869567096,0.0019469418571428996,2350.506684025075,2371.4809573486837,-1.3946206301848139,-1.3982273592620174,1.0,0.0,2.642170881768292,2.5794257651156287,0.009651634351732044,108.26602114586935,0.009999999999999504,101.00000000000512,1.660380115580793e-29,8.789619744907712e-05,2348.000947869992,2336.935358672623,7.07146271421662e-33,3.76117367230055e-08,-5.213916210230691e-08,0.9999949088462597,0.0007126862840302062,0.1672438519797517,0.8023256138832644,0.0011725403297716541,0.27515635665623156,0.010943617280315903,0.8011530735534927,0.010927623982342217,0.7387100689026078,0.7387019900200867,8.07888252107869e-06,0.010075909500207167,0.15415710001252592
heterogeneity,2,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7457813016248566,0.7457841995612743,0.7457813016248566,0.7455595521013554,23.86509438596078,23.865001651995403,-9.273396537778922e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.029440302501088974,0.004525967338280898,0.6680834778511703,0.6680834778511703,0.6698200382670326,0.9974074224169895,0.9974074224169895,1,1.6329963794373954,30.300377212958573,918.1128592475791,1.337903516118203,30.321333979651598,919.3832943055746,1.6356686796672295,2.6666771752556406,1.7899858184414503,1.352948381090969,1.830469321896674,1.337903516118203,1.7899858184414503,1.352948381090969,1.830469321896674,1.337903516118203,1.7899858184414503,0.0019937301862831967,0.0019469418571428972,2358.2139429612007,2371.4809573486837,-1.3947837603805167,-1.3982273592620178,1.0,0.0,2.568544726509797,2.5794257651156283,0.009562046559648808,110.51227532791884,0.009999999999999535,101.00000000000487,2.4382425985526662e-29,6.780022996166211e-05,2348.0009478699876,2341.580853972464,1.0384333961894445e-32,2.8954895939911632e-08,-3.9603144696228254e-08,0.9999961142426731,0.00022174952350118016,0.04899494559441683,0.7996403881118579,0.001130916837158269,0.24987295590776978,0.010987671856011053,0.7985094712746996,0.010972132191822161,0.7358424102222333,0.7358494723851353,-7.062162902027325e-06,0.01011103873873761,0.12250440000207163
heterogeneity,3,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7452622615309008,0.7452640952243936,0.7452622615309008,0.7446079539317545,23.848451047180596,23.848392368988822,-5.867819177396427e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.026963481081707593,0.003976225006106266,0.7382533602534059,0.7382533602534059,0.5996501558647972,1.2311401123355323,1.0,1,1.6391073401582585,30.683817698972423,941.4966685837733,1.3379035161182031,30.32133397965161,919.3832943055753,1.635668679667231,2.6866728725607265,1.789985818441451,1.336855488546021,1.7871825972556208,1.3379035161182031,1.789985818441451,1.336855488546021,1.7871825972556208,1.3379035161182031,1.789985818441451,0.0018982357101103213,0.0019469418571428966,2398.745632801703,2371.4809573486846,-1.408361804046939,-1.398227359262017,1.0,0.0,2.547800446718485,2.5794257651156274,0.009663296413060154,108.25181929568731,0.009999999999999488,101.00000000000526,2.2115277241484857e-29,7.786906385692722e-05,2348.0009478699735,2360.804076963733,9.418768447068594e-33,3.298412799976008e-08,-2.485517216211826e-08,0.9999975395386621,0.0006543075991463088,0.16455497315707543,0.7989869708084407,0.003335817142713915,0.8389407384117145,0.01073978258963367,0.7956511536657268,0.010694943371748464,0.7337469297181889,0.7337178461604225,2.9083557766429458e-05,0.009862842310195675,0.14471640001283959
heterogeneity,4,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7379088141425022,0.7379105918432864,0.7379088141425022,0.7375809421043408,23.61313893898516,23.61308205256008,-5.6886425078062075e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.050548617915145734,0.003957793856920457,1.015818771191814,1.015818771191814,0.32208474492638905,3.153886631370805,1.0,1,1.6307947485041225,30.092197909180946,905.5403750053141,1.3379035161182031,30.321333979651605,919.3832943055751,1.63566867966723,2.659491511748626,1.789985818441451,1.3369508442776794,1.7874375600147998,1.3379035161182031,1.789985818441451,1.3369508442776794,1.7874375600147998,1.3379035161182031,1.789985818441451,0.0019738905181387527,0.001946941857142897,2358.5667570020714,2371.4809573486837,-1.396247216260289,-1.398227359262017,1.0,0.0,2.60459590991537,2.579425765115627,0.009563034068993346,109.84487688063638,0.009999999999999419,101.00000000000598,2.1942754677176995e-29,7.751354674568077e-05,2348.0009478699926,2341.28077778172,9.345292086480005e-33,3.310732633235134e-08,-2.4297139248697854e-08,0.9999975908994885,0.0003278720381614253,0.08284212114486963,0.7945623742397342,0.0025015898015865456,0.6320667250550089,0.010766176839384894,0.7920607844381476,0.010732280748836618,0.731710897835644,0.7317160081364722,-5.110300828170544e-06,0.009914550671923435,0.13540609998744912
heterogeneity,5,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7522146230928954,0.7522174663675294,0.7522146230928954,0.7511682193970964,24.070958923760934,24.070867938972654,-9.09847882795134e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.030429606994695206,0.003940126147608563,0.7516613509449568,0.7516613509449568,0.5862421651732463,1.2821686934149914,1.0,1,1.6382730414864841,30.523242582343723,931.6683377406011,1.3379035161182031,30.321333979651584,919.3832943055737,1.6356686796672297,2.6839385584614157,1.789985818441451,1.3382654501482178,1.7909544150604122,1.3379035161182031,1.789985818441451,1.3382654501482178,1.7909544150604122,1.3379035161182031,1.789985818441451,0.0019223089832629441,0.0019469418571428998,2358.406720628829,2371.4809573486828,-1.3952571968726986,-1.398227359262016,1.0,0.0,2.531380132921793,2.57942576511563,0.009477782037001259,111.39349386501999,0.009999999999999575,101.00000000000438,3.035935717026112e-29,8.00118271473992e-05,2348.000947869988,2340.9693439766925,1.2929874324710944e-32,3.417892991775796e-08,-3.8866287810909183e-08,0.9999962201427631,0.001046403695799003,0.26557619136994176,0.805508360519096,0.0032566688837118996,0.8265392430870561,0.010922562463265416,0.8022516916353841,0.010878402562452476,0.7413059207906659,0.7412946895036399,1.1231287026070014e-05,0.010051987814262519,0.15074640000239015
heterogeneity,6,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7387952592699251,0.7387979257332441,0.7387952592699251,0.738301947440978,23.641533623463808,23.641448296637602,-8.53268262055451e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.027900397624104057,0.0038571024845723252,0.57168308369056,0.57168308369056,0.7662204324276431,0.7461078555152547,0.7461078555152547,1,1.6227451336639762,30.270252979811456,916.2882154617844,1.3379035161182031,30.321333979651598,919.3832943055746,1.6356686796672304,2.6333017688301044,1.789985818441451,1.3426460358398788,1.8026983775565413,1.3379035161182031,1.789985818441451,1.3426460358398788,1.8026983775565413,1.3379035161182031,1.789985818441451,0.001967392297682264,0.0019469418571428979,2373.424993782056,2371.4809573486828,-1.3964350983806653,-1.3982273592620165,1.0,0.0,2.5902603064538097,2.5794257651156274,0.009655921460570718,108.40132755534461,0.009999999999999624,101.0000000000039,2.551493388650979e-29,7.67242733882739e-05,2348.0009478699985,2347.953086804083,1.0866662515471213e-32,3.2677089597521374e-08,-3.634094168452392e-08,0.9999963908083305,0.0004933118289470739,0.12789699804976074,0.7912517665975973,0.0011296999956436071,0.29288824970614386,0.010750109123953753,0.7901220666019537,0.010734760787630006,0.7288998622654911,0.7288953356145434,4.526650947633826e-06,0.009902983336748588,0.13563529998646118
heterogeneity,7,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7512567102786748,0.751258590731547,0.7512567102786748,0.7506273912674877,24.040274903409504,24.04021472891759,-6.01744919137559e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.0307461870300036,0.004326297512945599,0.7686139043407829,0.7686139043407829,0.5692896117774207,1.35012810428955,1.0,1,1.6462179078090724,30.289049674394512,917.4265301779383,1.3379035161182036,30.321333979651598,919.3832943055746,1.635668679667229,2.7100333999912722,1.789985818441452,1.3392863155365333,1.7936878349834227,1.3379035161182036,1.789985818441452,1.3392863155365333,1.7936878349834227,1.3379035161182036,1.789985818441452,0.001955129676308282,0.0019469418571428992,2354.399390322877,2371.480957348683,-1.3955416325106955,-1.3982273592620165,1.0,0.0,2.5663083777032614,2.579425765115628,0.009535033709973311,109.4799586527466,0.009999999999999343,101.00000000000672,3.6629442153219686e-29,7.737464362079266e-05,2348.0009478699862,2339.441353168225,1.5600267191735366e-32,3.307398303274705e-08,-2.5721735589679842e-08,0.9999974969299581,0.0006293190111871239,0.14546364629432207,0.8047054622454917,0.002824748324373294,0.6529251203646507,0.010845180839578321,0.8018807139211184,0.010807111126072662,0.7391372144752311,0.7391192288080031,1.798566722799322e-05,0.009961504093532053,0.14123320000362583
heterogeneity,8,,32768,8192,32,1,32,16,16,0.96702,0.0,0.1,0.1,1.0,16.0,1.0,16.0,cross_cov,0.7469694463007008,0.7469722198324096,0.7469694463007008,0.7459575057596106,23.903111034637107,23.903022281622427,-8.87530146798099e-05,15,15,15,15,0,16,15,16,0.9375,1.0,0.029935805713479906,0.004376540776112575,0.7886148829161179,0.7886148829161179,0.5492886332020854,1.4357021704943664,1.0,1,1.6473289440611472,30.261163813391654,915.7380353409245,1.3379035161182034,30.321333979651598,919.3832943055746,1.635668679667229,2.7136926499416343,1.7899858184414517,1.3441118457457413,1.8066366538740233,1.3379035161182034,1.7899858184414517,1.3441118457457413,1.8066366538740233,1.3379035161182034,1.7899858184414517,0.001972874975321323,0.0019469418571428988,2384.4869781816274,2371.4809573486846,-1.4065295996398604,-1.3982273592620165,1.0,0.0,2.6038964050389097,2.579425765115629,0.009551733462445939,109.67745161420646,0.009999999999999686,101.00000000000333,2.7547634472305845e-29,8.242162093216151e-05,2348.000947869982,2353.1708692722245,1.1732377918031089e-32,3.502576970012059e-08,-3.771634938998668e-08,0.9999962869680624,0.0010119405410902171,0.231219264907447,0.8024200178654064,0.0038663649241569287,0.8834294302157043,0.010744463779562367,0.7985536529412495,0.010692692865376198,0.7356409182439915,0.7356468287726337,-5.9105286421834435e-06,0.009850286663913153,0.133248400001321
