experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,7,,256,8192,32,1,15,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5531242544548375,0.5531242544548374,0.5531242544548375,0.48989427599181623,8.296863816822558,8.296863816822562,3.552713678800501e-15,15,15,15,15,0,15,15,15,1.0,1.0,0.24712798857400642,0.24712798857400553,3.4774078577554883,3.4774078577554883,-2.2974078577566686,,1.0,0,0.8147548836706647,14.256740912617035,203.2546614494884,1.1799999999988198,11.973747886018286,143.37063843792737,1.1799999999988198,0.6638255204651958,1.3923999999972148,0.8147548836706647,0.6638255204651984,1.1799999999988198,1.3923999999972148,0.8147548836706647,0.6638255204651984,1.1799999999988198,1.3923999999972148,0.003265979317429668,0.009711890908542319,590.7252582002702,505.19081794262513,-1.0977086790486341,-0.868654998475876,1.0,1.3877787807814457e-17,2.9063306789009298,3.5236700027763956,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,0.0,0.0,498.01933945448064,527.6871578335315,0.0,0.0,6.732613492787082e-18,1.0000000000000002,0.06322997846302125,0.2558592364542564,0.621648188864425,0.07515708394020659,0.30412210439571424,0.019720687454684235,0.5464911049242184,0.01733646211800667,0.621648188864425,0.5464911049242178,0.07515708394020715,0.019720687454684235,0.03172070000437088
k_saturation,8,,256,8192,32,1,15,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5614255189434297,0.5614255189434293,0.5614255189434297,0.4925441602813374,8.421382784151442,8.421382784151445,3.552713678800501e-15,15,15,15,15,0,15,15,15,1.0,1.0,0.2676578605527159,0.2676578605527194,3.5418524853001054,3.5418524853001054,-2.361852485301285,,1.0,0,0.996688509639413,13.505570326192421,182.40042983572926,1.17999999999882,11.973747886018291,143.37063843792748,1.17999999999882,0.9933879852472297,1.3923999999972152,0.996688509639413,0.9933879852472343,1.17999999999882,1.3923999999972152,0.996688509639413,0.9933879852472343,1.17999999999882,1.3923999999972152,0.005446193225212706,0.009711890908542315,553.6253859274414,505.1908179426255,-0.9802482698008368,-0.8686549984758765,1.0,1.3877787807814457e-17,3.035219743868143,3.523670002776395,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,0.0,0.0,498.0193394544812,506.8465325026751,0.0,0.0,7.009446550335728e-18,1.0000000000000009,0.06888135866209233,0.2573485363734538,0.7098307571493687,0.16934200576506198,0.6326808613629616,0.022415059715962925,0.5404887513843067,0.01706757211639973,0.7098307571493687,0.5404887513843062,0.16934200576506253,0.022415059715962925,0.0358972999965772
k_saturation,9,,256,8192,32,1,15,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5594848110386587,0.5594848110386599,0.5594848110386587,0.49898896912601065,8.392272165579898,8.392272165579879,-1.9539925233402755e-14,15,15,15,15,0,15,15,15,1.0,1.0,0.26507112669048366,0.26507112669048283,3.466184796462359,3.466184796462359,-2.2861847964635382,,1.0,0,1.181698913098393,11.988510184957798,143.72437645483686,1.1799999999988204,11.973747886018286,143.37063843792737,1.1799999999988204,1.396412321217923,1.3923999999972163,1.181698913098393,1.3964123212179234,1.1799999999988204,1.3923999999972163,1.181698913098393,1.3964123212179234,1.1799999999988204,1.3923999999972163,0.009715904536602558,0.009711890908542329,516.2258788913622,505.1908179426253,-0.890531924314975,-0.8686549984758769,1.0,1.3877787807814457e-17,3.59177678571163,3.5236700027763965,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,0.0,0.0,498.019339454481,487.3051344445667,0.0,0.0,-4.0097926026727544e-17,0.9999999999999978,0.06049584191264801,0.22822493972829996,0.6379734418362973,0.08860094868374102,0.3342534880730266,0.0201724165815425,0.5493724931525563,0.017370896754598183,0.6379734418362973,0.549372493152557,0.08860094868374035,0.0201724165815425,0.0355748999863863
k_saturation,0,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5356692831290166,0.5356692831290162,0.5356692831290166,0.46521006824476424,8.570708530064259,8.570708530064266,7.105427357601002e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.05626920834286978,0.05626920834288754,3.620490866317279,3.620490866317279,-2.620490866318279,,1.0,0,0.7999736286794016,12.948901615640247,167.67405305153062,0.9999999999989998,11.973747886018286,143.37063843792737,0.9999999999989998,0.6399578065824926,0.9999999999979996,0.7999736286794016,0.6399578065824891,0.9999999999989998,0.9999999999979996,0.7999736286794016,0.6399578065824891,0.9999999999989998,0.9999999999979996,0.0038166776250456195,0.00697492883405797,518.5831769198957,506.1908179426233,-1.0588785316159712,-0.9716084093561888,1.0,0.0,3.0928051626480424,3.5306449316104547,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,0.0,0.0,499.0051438708834,487.81421545586943,0.0,0.0,1.4565847268228698e-17,1.0000000000000009,0.07045921488425239,1.252180667886693,0.4876401509278183,0.00048382108978745064,0.00859832764731985,0.015474341988163278,0.48715632983803087,0.015458988836889306,0.4876401509278183,0.4871563298380306,0.0004838210897877282,0.015474341988163278,0.034803900023689494
k_saturation,1,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5322256305459367,0.5322256305459356,0.5322256305459367,0.4658941690108118,8.51561008873497,8.515610088734986,1.5987211554602254e-14,16,16,16,16,0,16,16,16,1.0,1.0,0.05789363233830923,0.05789363233831882,3.9737786308294267,3.9737786308294267,-2.973778630830427,,1.0,0,0.921239233570131,13.352768168647405,178.29641776564335,0.9999999999989998,11.973747886018286,143.37063843792737,0.9999999999989998,0.8486817254688815,0.9999999999979996,0.921239233570131,0.8486817254688824,0.9999999999989998,0.9999999999979996,0.921239233570131,0.8486817254688824,0.9999999999989998,0.9999999999979996,0.00475994827099896,0.00697492883405797,572.3936039974108,506.190817942623,-1.1206757056910415,-0.9716084093561883,1.0,0.0,3.210348313053475,3.530644931610453,0.008004971320799591,186.2592518553221,0.014399999999999675,70.44444444444613,0.0,0.0,499.00514387088253,514.325456807114,0.0,0.0,3.108384261951454e-17,1.000000000000002,0.06633146153512492,1.1457471030233017,0.4825945680701078,0.00019748611981051933,0.0034111889655921036,0.015203103101567453,0.4823970819502973,0.015196881726443788,0.4825945680701078,0.4823970819502966,0.00019748611981118547,0.015203103101567453,0.03614849998848513
k_saturation,2,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5337270839101486,0.5337270839101486,0.5337270839101486,0.46091578203119554,8.539633342562375,8.539633342562377,1.7763568394002505e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.057647776589453546,0.057647776589451624,2.8508897971242138,2.8508897971242138,-1.8508897971252138,,1.0,0,0.9431159709111033,12.898784562348377,166.3786431858768,0.9999999999989998,11.973747886018286,143.37063843792737,0.9999999999989998,0.8894677345875968,0.9999999999979996,0.9431159709111033,0.8894677345875931,0.9999999999989998,0.9999999999979996,0.9431159709111033,0.8894677345875931,0.9999999999989998,0.9999999999979996,0.005346045126680636,0.00697492883405797,545.461206607706,506.19081794262326,-1.1165933590353285,-0.9716084093561883,1.0,0.0,3.278432833463616,3.5306449316104542,0.007293598574142387,197.81766860576386,0.014399999999999398,70.44444444444741,0.0,0.0,499.005143870883,507.39770085826007,0.0,0.0,3.500916216994192e-18,1.0,0.07281130187895302,1.2630374697274276,0.48165862596292885,0.00020021275436210573,0.0034730351490909125,0.015164155802301781,0.48145841320856675,0.015157852463719012,0.48165862596292885,0.48145841320856664,0.00020021275436221675,0.015164155802301781,0.035077800013823435
k_saturation,3,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5242204667639087,0.5242204667639082,0.5242204667639087,0.46407343061760026,8.387527468222531,8.387527468222537,5.329070518200751e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.05435318943992384,0.05435318943992588,2.8766341802379025,2.8766341802379025,-1.8766341802389026,,1.0,0,0.7737609155743158,12.741045812661453,162.33424840033794,0.9999999999989999,11.97374788601829,143.37063843792745,0.9999999999989999,0.5987059544704084,0.9999999999979998,0.7737609155743158,0.5987059544704035,0.9999999999989999,0.9999999999979998,0.7737609155743158,0.5987059544704035,0.9999999999989999,0.9999999999979998,0.0036881062398731452,0.006974928834057968,563.6014278456026,506.1908179426234,-1.1248551102929483,-0.9716084093561883,1.0,0.0,3.4718578081914435,3.5306449316104533,0.007964681466139241,182.41705535724645,0.01439999999999973,70.44444444444584,0.0,0.0,499.0051438708844,514.195188382544,0.0,0.0,1.0363905844712226e-17,1.0000000000000009,0.0601470361463084,1.1065962598714874,0.47785729958759265,0.0006894357765111492,0.012684366522283875,0.015100191335927101,0.4771678638110815,0.015078405308700695,0.47785729958759265,0.47716786381108156,0.0006894357765110937,0.015100191335927101,0.03646420000586659
k_saturation,4,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.531610334016011,0.5316103340160112,0.531610334016011,0.4635174920519125,8.50576534425618,8.505765344256176,-3.552713678800501e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.0610838293751053,0.06108382937511438,3.914322212958103,3.914322212958103,-2.914322212959103,,1.0,0,0.9205673926909579,11.73822041962119,137.78581861961186,0.9999999999989998,11.973747886018286,143.37063843792737,0.9999999999989998,0.8474443244858297,0.9999999999979996,0.9205673926909579,0.8474443244858283,0.9999999999989998,0.9999999999979996,0.9205673926909579,0.8474443244858283,0.9999999999989998,0.9999999999979996,0.006150446635044389,0.00697492883405797,494.9143831865627,506.190817942623,-1.0419428166765163,-0.9716084093561883,1.0,0.0,3.591910895800409,3.530644931610453,0.007955322007039026,191.4264893443468,0.014399999999999582,70.44444444444655,0.0,0.0,499.00514387088236,475.7304733168003,0.0,0.0,-7.467912774287771e-18,0.9999999999999996,0.06809284196409848,1.1147441583261246,0.4900095255437396,0.0007005727866343792,0.011469038431303608,0.015451379761635771,0.48930895275710523,0.015429288729497278,0.4900095255437396,0.48930895275710506,0.0007005727866345457,0.015451379761635771,0.03367509998497553
k_saturation,5,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5276243203914861,0.5276243203914871,0.5276243203914861,0.46026347393341227,8.441989126263794,8.44198912626378,-1.4210854715202004e-14,16,16,16,16,0,16,16,16,1.0,1.0,0.05593956846539559,0.05593956846538567,3.240502016154655,3.240502016154655,-2.240502016155656,,1.0,0,0.9269160349988362,13.053879599381151,170.4037725951394,0.9999999999989991,11.97374788601829,143.37063843792745,0.9999999999989991,0.8591733359379667,0.9999999999979983,0.9269160349988362,0.8591733359379639,0.9999999999989991,0.9999999999979983,0.9269160349988362,0.8591733359379639,0.9999999999989991,0.9999999999979983,0.005041985414133201,0.006974928834057957,565.545984765457,506.19081794262365,-1.1389901011304162,-0.9716084093561888,1.0,0.0,3.318858357139381,3.530644931610455,0.00861364814265833,186.30901771888588,0.014399999999999552,70.44444444444675,0.0,0.0,499.0051438708805,512.1743627571791,0.0,0.0,-2.77461266095026e-17,0.9999999999999981,0.06736084645807383,1.2041717214846845,0.4754730996119306,-5.5504394049221695e-06,0.0,0.015202638344075757,0.47547865005133555,0.015202815812208007,0.4754730996119306,0.47547865005133566,-5.550439405033192e-06,0.015202638344075757,0.03734559999429621
k_saturation,6,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5202361031517931,0.5202361031517929,0.5202361031517931,0.4619978616176571,8.323777650428687,8.32377765042869,3.552713678800501e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.05865100226744552,0.0586510022674512,2.9673094933402613,2.9673094933402613,-1.9673094933412607,,1.0,0,0.8322099774653432,12.663973514607656,160.3762251786842,0.9999999999990006,11.973747886018286,143.37063843792737,0.9999999999990006,0.6925734465928655,0.9999999999980012,0.8322099774653432,0.692573446592867,0.9999999999990006,0.9999999999980012,0.8322099774653432,0.692573446592867,0.9999999999990006,0.9999999999980012,0.004318429653904323,0.0069749288340579816,504.44281376303024,506.1908179426233,-1.0289403150462029,-0.9716084093561888,1.0,0.0,3.145371536217429,3.5306449316104547,0.008585889883224795,173.7560436027173,0.014399999999999545,70.44444444444677,0.0,0.0,499.00514387088333,486.9192830581094,0.0,0.0,7.296309270168125e-18,1.0000000000000004,0.05823824153413604,0.9929624266021413,0.47845976239759397,-0.0002614448883618281,0.0,0.015261204767699417,0.4787212072859558,0.01526954395166081,0.47845976239759397,0.4787212072859556,-0.00026144488836160606,0.015261204767699417,0.034923800005344674
k_saturation,7,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5261060044965395,0.52610600449654,0.5261060044965395,0.4612439311881667,8.41769607194464,8.417696071944633,-7.105427357601002e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.061768213742386724,0.06176821374238493,3.4613433968270746,3.4613433968270746,-2.4613433968280747,,1.0,0,0.7846026088245156,14.239692059448696,202.76882994792626,0.9999999999989998,11.973747886018286,143.37063843792737,0.9999999999989998,0.615601253774239,0.9999999999979996,0.7846026088245156,0.6156012537742358,0.9999999999989998,0.9999999999979996,0.7846026088245156,0.6156012537742358,0.9999999999989998,0.9999999999979996,0.0030359757657640496,0.00697492883405797,591.6792103134168,506.1908179426233,-1.2136418481158704,-0.9716084093561888,1.0,0.0,2.9179988387039955,3.5306449316104547,0.008999813867304461,166.97529161829135,0.014399999999999594,70.44444444444648,0.0,0.0,499.0051438708824,528.5588421547658,0.0,0.0,-1.344302051335371e-17,0.9999999999999991,0.06486207330837285,1.0500882149335158,0.4859230843227226,-0.00020879992613054288,0.0,0.01541948232306512,0.4861318842488531,0.015426108035804235,0.4859230843227226,0.48613188424885156,-0.00020879992612898857,0.01541948232306512,0.03153760000714101
k_saturation,8,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.526770268417597,0.5267702684175972,0.526770268417597,0.4641911207048021,8.428324294681556,8.428324294681552,-3.552713678800501e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.05845876964928993,0.05845876964928803,3.5481155730710157,3.5481155730710157,-2.5481155730720157,,1.0,0,0.8583036520514973,13.49685743315836,182.16516057100205,0.9999999999989997,11.973747886018291,143.37063843792748,0.9999999999989997,0.7366851591249386,0.9999999999979994,0.8583036520514973,0.7366851591249377,0.9999999999989997,0.9999999999979994,0.8583036520514973,0.7366851591249377,0.9999999999989997,0.9999999999979994,0.004044050776865217,0.006974928834057963,554.5538055542463,506.19081794262354,-1.096634800851798,-0.9716084093561888,1.0,0.0,3.0442363612009076,3.5306449316104533,0.007491503646183497,199.2018148259276,0.014399999999999547,70.44444444444673,0.0,0.0,499.0051438708831,507.63047064071435,0.0,0.0,-6.998621801241331e-18,0.9999999999999996,0.06257914771279488,1.0704834892733162,0.4723173485267361,0.0002875189364622832,0.004918320008908791,0.01492136392031814,0.47202982959027384,0.014912280674279604,0.4723173485267361,0.4720298295902734,0.0002875189364627273,0.01492136392031814,0.03560790000483394
k_saturation,9,,256,8192,32,1,16,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.527637488888064,0.5276374888880635,0.527637488888064,0.46901000192589837,8.442199822209016,8.442199822209025,8.881784197001252e-15,16,16,16,16,0,16,16,16,1.0,1.0,0.05526207414501448,0.055262074145012476,3.473244291528167,3.473244291528167,-2.473244291529167,,1.0,0,0.9241951240664563,11.993745455163268,143.84993004324954,0.9999999999990005,11.973747886018286,143.37063843792737,0.9999999999990005,0.8541366273482082,0.9999999999980009,0.9241951240664563,0.8541366273482126,0.9999999999990005,0.9999999999980009,0.9241951240664563,0.8541366273482126,0.9999999999990005,0.9999999999980009,0.005937692337364434,0.00697492883405798,517.7776641788126,506.1908179426233,-0.9991859346911682,-0.9716084093561888,1.0,0.0,3.599429377707302,3.5306449316104547,0.008186410988361896,184.37906276649446,0.014399999999999614,70.44444444444639,0.0,0.0,499.00514387088276,488.6901508759837,0.0,0.0,1.8174674036463665e-17,1.000000000000001,0.05862748696216569,1.060899140490494,0.48537958759390315,0.0005980931601949901,0.010822850380634318,0.015357685034362566,0.48478149443370816,0.015338761028058522,0.48537958759390315,0.48478149443370794,0.0005980931601952122,0.015357685034362566,0.032843299995874986
k_saturation,0,,256,8192,32,1,20,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5338285007061925,0.5340875609905377,0.5338285007061925,0.46565625894205925,10.681751219810753,10.67657001412385,-0.005181205686902501,16,16,16,16,0,16,16,16,1.0,1.0,0.05612014449657931,0.056120144496591175,4.054432277962144,4.054432277962144,-2.936398289213368,,1.0,0,0.8876992751564645,14.465648908928648,209.25499835638857,1.1180339887487762,13.387057109290648,179.2132980474093,1.1180339887487762,0.7880100031133098,1.2499999999974987,0.8876992751564645,0.7880100031133125,1.1180339887487762,1.2499999999974987,0.8876992751564645,0.7880100031133125,1.1180339887487762,1.2499999999974987,0.003765788197666985,0.0069749288340579625,647.0906994462981,632.7385224282793,-1.0577452838351142,-0.9716084093561888,1.0,0.0,3.092354804085579,3.5306449316104542,0.007733344436118986,187.09160724316249,0.014399999999999635,70.4444444444463,5.169751854456846e-30,0.0035056898282713137,623.7564298386048,608.6344412812015,8.288093889139555e-33,5.759926797589185e-06,-8.512836828615618e-06,0.9995149479162841,0.06817224176413322,1.2147552786196785,0.4870134786238807,0.000503493823639678,0.00897171288770044,0.01543997910917658,0.48650998480024105,0.015424016647232894,0.4870134786238807,0.48650998480024116,0.000503493823639567,0.01543997910917658,0.036282299988670275
k_saturation,1,,256,8192,32,1,20,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5342319353432028,0.534489722336846,0.5342319353432028,0.46571524251403806,10.689794446736919,10.684638706864051,-0.0051557398728672155,16,16,16,16,0,16,16,16,1.0,1.0,0.058162361690098044,0.0581623616901095,4.453751251649608,4.453751251649608,-3.3357172629008316,,1.0,0,1.0332945725401819,14.928979973706365,222.8744430553257,1.1180339887487767,13.387057109290648,179.2132980474093,1.1180339887487767,1.0676976736409975,1.2499999999974998,1.0332945725401819,1.067697673640997,1.1180339887487767,1.2499999999974998,1.0332945725401819,1.067697673640997,1.1180339887487767,1.2499999999974998,0.004790579211345264,0.0069749288340579686,714.8714920351038,632.7385224282793,-1.1201528522386375,-0.9716084093561888,1.0,0.0,3.2075076991113156,3.5306449316104542,0.008004971320799591,186.2592518553221,0.014399999999999675,70.44444444444613,9.888275275683009e-30,0.003834182425740217,623.7564298386037,642.3361365325081,1.585278291759107e-32,5.969121473436163e-06,-8.0265449499684e-06,0.9995176951344993,0.06851669282916473,1.1780245993830745,0.48230035612759287,0.0003164258062989256,0.005440387857440351,0.01519042753685496,0.48198393032129394,0.015180461458206443,0.48230035612759287,0.4819839303212934,0.0003164258062994807,0.01519042753685496,0.037712699995609
k_saturation,2,,256,8192,32,1,20,16,16,1.0,0.0,0.12,0.12,1.0,16.0,1.0,16.0,cross_cov,0.5331441026441678,0.533358217919428,0.5331441026441678,0.46267106691673615,10.667164358388561,10.662882052883354,-0.004282305505206807,16,16,16,16,0,16,16,16,1.0,1.0,0.058528742322903546,0.05852874232291682,3.200883023856285,3.200883023856285,-2.0828490351075075,,1.0,0,1.0665640582918676,14.439120439540277,208.4881990675498,1.1180339887487774,13.387057109290641,179.2132980474091,1.1180339887487774,1.1375588904400151,1.249999999997501,1.0665640582918676,1.1375588904400185,1.1180339887487774,1.249999999997501,1.0665640582918676,1.1375588904400185,1.1180339887487774,1.249999999997501,0.0054562267578101694,0.006974928834057984,681.9886146177496,632.7385224282791,-1.1182084286740919,-0.9716084093561883,1.0,0.0,3.2711137496889524,3.530644931610457,0.007293598574142387,197.81766860576386,0.014399999999999398,70.44444444444741,6.343487921427926e-30,0.003893694798392462,623.7564298386048,634.4372117306041,1.0169815681209546e-32,6.137242151624943e-06,-6.749770388665613e-06,0.9995985525898609,0.07047303572743163,1.204075688806285,0.48043877525161327,0.0002698079910600226,0.004609837497813101,0.015124142943542168,0.48016896726055325,0.01511564942712696,0.48043877525161327,0.48016896726055414,0.00026980799105913444,0.015124142943542168,0.03667249999125488
