experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,6,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1368262038205123,0.13733760854086463,0.1368262038205123,0.136303363333083,10.987008683269174,10.946096305640985,-0.04091237762818878,18,12,12,12,0,12,12,12,1.5,1.0,0.04121579830436081,0.06552638186267973,0.09528263528607818,0.09528263528607818,0.7398874795959517,0.1287798995302792,0.1287798995302792,1,0.05217664928988749,0.9481229584176192,0.8989371442785784,0.8351701148820299,0.9438583563660174,0.89086859688196,0.8351701148820299,0.00272240273111997,0.697509120792063,0.8050723801276655,0.6481415372444242,0.8351701148820299,0.697509120792063,0.8050723801276655,0.6481415372444242,0.8351701148820299,0.697509120792063,0.7210087394537196,0.7829539880890907,9.10005395279118,8.992953482509456,-0.0035179859661831347,-0.0019138016713080575,1.0,0.0,10.12312597238845,10.094590284116864,0.10898374279526256,11.647358233028925,0.1224999999999994,9.163265306122504,4.993084365566699e-31,0.03952844275495922,8.992953482509463,9.100053868490757,5.552218606799009e-32,0.0043437592047479824,-0.00449583905979384,0.9962762951402335,0.0005228404874293158,0.007979083730351628,1.2102366522908097,0.0007633286675763351,0.011649180770823022,0.10949001993805291,1.2094733236232333,0.10942096165025934,1.2108349258455535,1.2094733236232336,0.0013616022223199575,0.10954414570206221,0.05667609994998202
post_saturation,7,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13669134424745125,0.1371876381656166,0.13669134424745125,0.13612810873605874,10.975011053249325,10.935307539796096,-0.03970351345322953,20,12,12,12,0,12,12,12,1.6666666666666667,1.0,0.04241851370648543,0.06687734606482232,0.0968705841306557,0.0968705841306557,0.738299530751375,0.13120770106960453,0.13120770106960453,1,0.04811881606786792,0.9507937633732754,0.9040087804695159,0.8351701148820307,0.9438583563660174,0.89086859688196,0.8351701148820307,0.0023154204597733183,0.6975091207920644,0.7916318781216434,0.6266810304584004,0.8351701148820307,0.6975091207920644,0.7916318781216434,0.6266810304584004,0.8351701148820307,0.6975091207920644,0.693224495156917,0.7829539880890922,9.068180813012804,8.99295348250946,-0.00521562770326478,-0.001913801671308002,1.0,0.0,10.031076034795872,10.094590284116869,0.1084922976316068,11.072695255790919,0.12249999999999923,9.163265306122511,5.455406526209421e-31,0.0408231460653215,8.992953482509458,9.068180727848333,6.066312404283787e-32,0.004501801109891188,-0.004378332837070645,0.9963823714381159,0.0005632355113925069,0.008421917802279097,1.2198998924524835,0.00059104805280219,0.008837791682542303,0.10964991962199183,1.2193088443996813,0.10959679364675119,1.221180498886739,1.2193088443996811,0.0018716544870578389,0.10976502611019819,0.05577819998143241
post_saturation,8,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13668059961421944,0.1372117498012214,0.13668059961421944,0.13610341243188961,10.976939984097712,10.934447969137553,-0.04249201496015864,19,12,12,12,0,12,12,12,1.5833333333333333,1.0,0.041078918766068825,0.0632876433326989,0.09230046589760008,0.09230046589760008,0.7428696489844302,0.12424853542446261,0.12424853542446261,1,0.05235680137270204,0.9642053716014215,0.9296919986250354,0.8351701148820303,0.9438583563660176,0.8908685968819602,0.8351701148820303,0.0027412346499805854,0.6975091207920637,0.8029411544742817,0.6447144975484923,0.8351701148820303,0.6975091207920637,0.8029411544742817,0.6447144975484923,0.8351701148820303,0.6975091207920637,0.6934710619237237,0.7829539880890913,9.047430650674947,8.992953482509453,-0.004794474726930897,-0.0019138016713080575,1.0,0.0,9.731643021619647,10.094590284116858,0.10620939569901655,11.43722207051162,0.12249999999999954,9.163265306122494,5.427829932384735e-31,0.042990427204470265,8.992953482509463,9.047430565609975,6.035647735687065e-32,0.004751672521022753,-0.0046965837042921635,0.9961289744663163,0.0005771871823298247,0.009120061230524739,1.2041717358320672,0.0007111412637865744,0.011236652628193981,0.10850194856230817,1.2034605945682806,0.10843787114666398,1.2050104714414858,1.2034605945682806,0.0015498768732051804,0.10857752287221974,0.0569416000507772
post_saturation,9,,4096,8192,32,1,80,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13684219681403922,0.1374034614713733,0.13684219681403922,0.1363339590104161,10.992276917709866,10.947375745123136,-0.0449011725867301,20,12,12,12,0,12,12,12,1.6666666666666667,1.0,0.044862646824045546,0.06806813606264384,0.08632377481216225,0.08632377481216225,0.748846340069868,0.11527568500115545,0.11527568500115545,1,0.04963798593303883,0.9649131772337964,0.9310574395994199,0.8351701148820303,0.9438583563660173,0.8908685968819597,0.8351701148820303,0.002463929647488558,0.6975091207920637,0.8164013218838249,0.6665111183736566,0.8351701148820303,0.6975091207920637,0.8164013218838249,0.6665111183736566,0.8351701148820303,0.6975091207920637,0.7158646610035335,0.7829539880890917,9.122363737481422,8.992953482509453,-0.0039030168204144955,-0.0019138016713080575,1.0,0.0,9.797852795640885,10.094590284116864,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,4.119035361469763e-31,0.04166843126655765,8.992953482509456,9.122363652650796,4.5802920803281624e-32,0.0045677231091801026,-0.004922098514860523,0.9959152072930054,0.000508237803623135,0.007466603803509446,1.2078925997336267,0.0012555546011927543,0.01844555578894145,0.11049673713811789,1.206637045132434,0.11038188033151014,1.2096131034882207,1.206637045132434,0.002976058355786737,0.11065412700138756,0.05660130002070218
post_saturation,0,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1360736325163058,0.13660212201830646,0.1360736325163058,0.1355612289686081,13.113803713757415,13.063068721565358,-0.050734992192056794,22,12,12,12,0,12,12,12,1.8333333333333333,1.0,0.04072929112640613,0.05967641880813703,0.09550961688800853,0.09550961688800853,0.8140005574306542,0.11733360133005206,0.11733360133005206,1,0.05043534500212036,1.0033214179947703,1.0066538678070365,0.9095101743186628,0.9532502131232913,0.9086859688196003,0.9095101743186628,0.0025437240254829437,0.8272087571891643,0.8835481617054165,0.7806573540530208,0.9095101743186628,0.8272087571891643,0.8835481617054165,0.7806573540530208,0.9095101743186628,0.8272087571891643,0.7754972975504064,0.9103351273968978,10.607060782296307,10.418343237520595,-0.0030471185714860682,-0.0004945477633908624,1.0,0.0,10.53694931446839,11.465284592271425,0.10696548725363123,11.461152679357614,0.1224999999999993,9.163265306122504,5.3768703128956945e-31,0.051223953532600015,10.418343237520594,10.607060683419203,5.160964838950062e-32,0.004829231684577097,-0.004783133962018806,0.9961311764839946,0.0005124035476977151,0.008586365568368315,1.2243571456435491,-0.0002376097139837885,0.0,0.11023935802926661,1.224594755357533,0.11026075206647569,1.2250594751586548,1.224594755357533,0.00046471980112183786,0.11030259476958029,0.06668379995971918
post_saturation,1,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13605701755653501,0.1365695215610019,0.13605701755653501,0.1354712421840905,13.110674069856188,13.061473685427355,-0.04920038442883268,22,12,12,12,0,12,12,12,1.8333333333333333,1.0,0.04447968688460135,0.0619344068452164,0.09597025570183502,0.09597025570183502,0.8135399186168271,0.1179662527992514,0.1179662527992514,1,0.05078314875121465,0.9922217401988169,0.9845039817231686,0.9095101743186621,0.9532502131232905,0.9086859688195987,0.9095101743186621,0.0025789281970879266,0.8272087571891631,0.8728614385101838,0.7618870908380674,0.9095101743186621,0.8272087571891631,0.8728614385101838,0.7618870908380674,0.9095101743186621,0.8272087571891631,0.7738791360747401,0.910335127396898,10.526021915739747,10.418343237520586,-0.0029610850080901974,-0.0004945477633910567,1.0,0.0,10.691700705279164,11.465284592271434,0.10981812249111622,11.007639727065168,0.12249999999999953,9.163265306122495,5.691835731618701e-31,0.04978180921367583,10.418343237520599,10.526021816324462,5.463282982576478e-32,0.0047294039554878035,-0.004674167058302065,0.9962473032151762,0.0005857753724445025,0.009457996003876248,1.2083130861641715,0.00044690951645876,0.007215852047726162,0.10804415184281867,1.2078661766477128,0.10800419037901497,1.2093134844650908,1.2078661766477128,0.0014473078173780074,0.1081336048059335,0.06891009997343644
post_saturation,2,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13618230829058722,0.13672898618294116,0.13618230829058722,0.13563281021759635,13.125982673562351,13.073501595896374,-0.05248107766597698,21,12,12,12,0,12,12,12,1.75,1.0,0.04078647464933206,0.06543587419681475,0.10048061388285516,0.10048061388285516,0.8090295604358072,0.12419894005940693,0.12419894005940693,1,0.050780618519483706,0.9882291401121918,0.976596833366882,0.9095101743186623,0.9532502131232912,0.9086859688196001,0.9095101743186623,0.0025786712172213293,0.8272087571891635,0.8601605490899907,0.7398761702107943,0.9095101743186623,0.8272087571891635,0.8601605490899907,0.7398761702107943,0.9095101743186623,0.8272087571891635,0.7576065628433614,0.9103351273968971,10.430046135249832,10.418343237520592,-0.0034078698935880447,-0.0004945477633910844,1.0,0.0,10.679991762098552,11.465284592271423,0.10751763401886909,11.451841111908239,0.1224999999999995,9.163265306122494,4.919688836641925e-31,0.05106607535729739,10.418343237520586,10.430046037401436,4.7221412507548933e-32,0.004896054645797144,-0.005031720615401256,0.9960017410527532,0.0005494980729908727,0.008397504881467923,1.202755005486449,0.001103346243059411,0.01686148854282624,0.10874663544509575,1.2016516592433897,0.1086468768150203,1.2045106557975953,1.2016516592433897,0.0028589965542056284,0.1089053718988909,0.0653355999966152
post_saturation,3,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13601081991490943,0.13653382377458298,0.13601081991490943,0.13547362485285228,13.107247082359972,13.057038711831304,-0.05020837052866867,22,12,12,12,0,12,12,12,1.8333333333333333,1.0,0.05026534892371342,0.07044795549942724,0.09424087470642263,0.09424087470642263,0.8152692996122394,0.11559477923582519,0.11559477923582519,1,0.0492865258864704,0.9819752911364928,0.9642754724025999,0.909510174318662,0.9532502131232913,0.9086859688196003,0.909510174318662,0.0024291616339576585,0.8272087571891629,0.8769210476367798,0.7689905237883874,0.909510174318662,0.8272087571891629,0.8769210476367798,0.7689905237883874,0.909510174318662,0.8272087571891629,0.7974801245046311,0.9103351273968961,10.46300574421823,10.418343237520592,-0.0023872510651032353,-0.0004945477633911677,1.0,0.0,10.850639722431685,11.46528459227142,0.10771968099458824,11.418205046388193,0.12249999999999947,9.163265306122497,5.604994196726856e-31,0.049924786372678484,10.418343237520599,10.463005645751078,5.379928525047094e-32,0.004771553037721282,-0.004798656545603393,0.9961694190844825,0.0005371950620571553,0.0076254173488614985,1.2079687618084387,0.0007158149427313187,0.010160904424502971,0.1105736275658344,1.2072529468657074,0.11050810413726068,1.2089991169331815,1.2072529468657072,0.0017461700674743508,0.11066794300463209,0.07303129998035729
post_saturation,4,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13615750668279208,0.13670744043794472,0.13615750668279208,0.13561887024650826,13.123914282042687,13.07112064154804,-0.052793640494646965,23,12,12,12,0,12,12,12,1.9166666666666667,1.0,0.04367118430507872,0.062333831774086086,0.09657134106333379,0.09657134106333379,0.8129388332553288,0.11879287482998435,0.11879287482998435,1,0.049937613147670604,0.9827096644708057,0.9657182846443234,0.9095101743186625,0.9532502131232911,0.9086859688195998,0.9095101743186625,0.002493765206886563,0.827208757189164,0.8706585817402316,0.7580463659579115,0.9095101743186625,0.827208757189164,0.8706585817402316,0.7580463659579115,0.9095101743186625,0.827208757189164,0.7849560042627773,0.9103351273968978,10.49915948700523,10.418343237520592,-0.0022730352222911643,-0.0004945477633908624,1.0,0.0,10.871865692045064,11.465284592271427,0.10686802311519605,11.30458880968748,0.12249999999999954,9.163265306122497,6.637062666575461e-31,0.05177647356574295,10.418343237520595,10.499159388589904,6.370554814006089e-32,0.004931487526707299,-0.005028368323660381,0.9959772946271913,0.0005386364362838236,0.00864115715260344,1.2102142054876877,0.0008948921817286681,0.014356444265643553,0.11035720112074389,1.209319313305959,0.11027559755334847,1.2106406388521012,1.2093193133059594,0.0013213255461417273,0.11039608679267518,0.06586410000454634
post_saturation,5,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1362257033010171,0.1368113715218837,0.1362257033010171,0.1356499628457558,13.133891666100833,13.077667516897636,-0.056224149203197626,21,12,12,12,0,12,12,12,1.75,1.0,0.048034137148878206,0.08099030862578901,0.10498152985233648,0.10498152985233648,0.804528644466326,0.1304882437367717,0.1304882437367717,1,0.052889546941808974,0.9821913137538377,0.9646997768134897,0.9095101743186624,0.9532502131232902,0.9086859688195982,0.9095101743186624,0.002797304175709931,0.8272087571891638,0.8688765983050298,0.7549465430821202,0.9095101743186624,0.8272087571891638,0.8688765983050298,0.7549465430821202,0.9095101743186624,0.8272087571891638,0.782571491387499,0.9103351273968993,10.469663893885633,10.418343237520588,-0.0027455747195498093,-0.0004945477633910011,1.0,0.0,10.852769064037822,11.465284592271443,0.10727010854754862,11.379756187920979,0.12249999999999915,9.163265306122526,6.033868885545339e-31,0.052717094899828176,10.418343237520592,10.469663794997874,5.791581970360681e-32,0.005035223282433864,-0.005370196245466833,0.9957191554009609,0.0005757404552612921,0.007108757393695921,1.2040938873530616,0.000897253888679117,0.011078534011085526,0.10892613652855845,1.2031966334643824,0.10884496810755277,1.205532645120228,1.2031966334643824,0.0023360116558455157,0.10905629110090861,0.0698471000068821
post_saturation,6,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1363342383180948,0.1368516239279173,0.1363342383180948,0.13581089995618542,13.137755897080055,13.088086878537105,-0.04966901854295003,22,12,12,12,0,12,12,12,1.8333333333333333,1.0,0.04024691873358751,0.059232358200636784,0.09549106713657127,0.09549106713657127,0.8140191071820915,0.11730813969113682,0.11730813969113682,1,0.049901517400507404,0.993089509183109,0.9862267732495483,0.9095101743186628,0.9532502131232907,0.9086859688195992,0.9095101743186628,0.002490161438873311,0.8272087571891643,0.8906363152840399,0.7932330461027316,0.9095101743186628,0.8272087571891643,0.8906363152840399,0.7932330461027316,0.9095101743186628,0.8272087571891643,0.804311003937851,0.9103351273968989,10.557037176524831,10.418343237520592,-0.0026295662041100343,-0.0004945477633908624,1.0,0.0,10.704472300767227,11.465284592271434,0.10898374279526256,11.647358233028925,0.1224999999999994,9.163265306122504,6.227248231592745e-31,0.050751424896036894,10.418343237520597,10.557037078664093,5.977196267796158e-32,0.004807354991544566,-0.004704825622269694,0.9962193681377502,0.0005233383619093757,0.00883534570980072,1.2109618517721998,0.0007121031014483137,0.012022197377930128,0.1102156789918805,1.2102497486707515,0.11015086693630378,1.2116668129153194,1.2102497486707515,0.0014170642445678894,0.1102798410222022,0.06587260001106188
post_saturation,7,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13603740084258545,0.1366019919031821,0.13603740084258545,0.13547285148146576,13.113791222705474,13.059590480888204,-0.054200741817270526,22,12,12,12,0,12,12,12,1.8333333333333333,1.0,0.04227699224191636,0.06792111984867413,0.102793583063097,0.102793583063097,0.8067165912555656,0.1274221754917797,0.1274221754917797,1,0.05143190927804984,0.9822534649233713,0.9648218693539686,0.9095101743186627,0.9532502131232908,0.9086859688195994,0.9095101743186627,0.0026452412919854592,0.8272087571891641,0.8587591787450981,0.7374673270789553,0.9095101743186627,0.8272087571891641,0.8587591787450981,0.7374673270789553,0.9095101743186627,0.8272087571891641,0.7643559402035044,0.9103351273968985,10.478030354120826,10.418343237520595,-0.0030297929008860636,-0.0004945477633909734,1.0,0.0,10.860067217523552,11.465284592271436,0.1084922976316068,11.072695255790919,0.12249999999999923,9.163265306122511,6.0336528766721755e-31,0.05197165088226286,10.418343237520599,10.47803025528804,5.791374635213199e-32,0.00496005924930727,-0.005172798750978654,0.995866889986518,0.0005645493611196872,0.008311838237907198,1.2166648729670342,0.0005144657397284647,0.007574459032399293,0.11002902498139618,1.2161504072273057,0.10998249929878103,1.217846828386419,1.2161504072273057,0.0016964211591132816,0.11013591505873459,0.06247960001928732
post_saturation,8,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.13608777351713844,0.1366085989087315,0.13608777351713844,0.13555926682091604,13.114425495238223,13.064426257645284,-0.04999923759293878,21,12,12,12,0,12,12,12,1.75,1.0,0.04506277258621339,0.07414766571589637,0.09937128408381024,0.09937128408381024,0.8101388902348519,0.12265956526911505,0.12265956526911505,1,0.05112511121159988,0.9910679181170824,0.982215618320928,0.9095101743186621,0.9532502131232907,0.9086859688195992,0.9095101743186621,0.00261377699639852,0.8272087571891631,0.8745431279024335,0.7648256825613722,0.9095101743186621,0.8272087571891631,0.8745431279024335,0.7648256825613722,0.9095101743186621,0.8272087571891631,0.7786739166994939,0.9103351273968976,10.45332230028373,10.418343237520585,-0.0031798272571445796,-0.0004945477633910567,1.0,0.0,10.642594258634793,11.465284592271427,0.10620939569901655,11.43722207051162,0.12249999999999954,9.163265306122494,6.31575544130012e-31,0.04951669822145214,10.418343237520602,10.453322201866385,6.062149515821834e-32,0.004736934083272703,-0.004783095424343821,0.9961874626066473,0.0005285066962223972,0.007127759061862034,1.1969465533080041,0.000421091230026871,0.005679089502835071,0.10892624952442079,1.1965254620779773,0.10888792877545528,1.1980027436774936,1.1965254620779773,0.0014772815995163224,0.10902236647752478,0.0693879000027664
post_saturation,9,,4096,8192,32,1,96,12,12,1.0,0.0,0.35,0.35,1.0,16.0,1.0,12.0,whitened_raw,0.1367168577497499,0.1372398463801904,0.1367168577497499,0.13609785150344703,13.175025252498278,13.124818343975992,-0.05020690852228604,23,12,12,12,0,12,12,12,1.9166666666666667,1.0,0.04796235670094992,0.07244361517310598,0.09875566694766279,0.09875566694766279,0.8107545073709996,0.12180711429886926,0.12180711429886926,1,0.05001156090912411,0.9936326168371012,0.9873057772425456,0.9095101743186624,0.9532502131232905,0.9086859688195987,0.9095101743186624,0.0025011562245671024,0.8272087571891638,0.8749277027570853,0.7654984850517906,0.9095101743186624,0.8272087571891638,0.8749277027570853,0.7654984850517906,0.9095101743186624,0.8272087571891638,0.7753408343155427,0.9103351273968987,10.532825835665761,10.41834323752059,-0.0025087005034218346,-0.0004945477633909179,1.0,0.0,10.66825099016738,11.465284592271438,0.10836235367930755,11.550057338538753,0.12249999999999957,9.163265306122486,5.462785752335404e-31,0.05054228079661946,10.418343237520594,10.532825737419525,5.243430387915943e-32,0.004798549036756587,-0.0047667083624025105,0.9961892362587489,0.0006190062463028723,0.008544662560306247,1.215248406949199,0.0011323141819250537,0.015630282658028016,0.11052500080431045,1.2141160927672738,0.11042201854557852,1.2175215482265214,1.2141160927672743,0.0034054554592470865,0.1107317395583526,0.06624750001356006
