experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.95,24.0,1.0,24.0,whitened_raw,0.12940760310579283,0.12940760310579283,0.12940760310579283,0.12116537951111199,3.1057824745390277,3.105782474539028,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09177311459850619,0.1478566900169564,0.21809430410167654,0.21809430410167654,0.48211458431076737,0.45237026880957126,0.45237026880957126,1,0.6571583684078408,1.3479205413800235,1.8168897858742157,0.7002088884124439,1.2630081661442591,1.5951896277470845,0.7002088884124439,0.4318571211684556,0.49029248741179027,0.6571583684078408,0.4318571211684554,0.7002088884124439,0.49029248741179027,0.6571583684078408,0.4318571211684554,0.7002088884124439,0.49029248741179027,0.23769032361017034,0.3073568677250236,22.762920320072087,22.588235294117645,-0.0844747289434779,-0.06225564560066541,1.0,0.0,12.528509157268154,14.160219513224533,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.588235294117688,22.762920088522183,0.0,0.0,1.950932517107008e-17,1.0,0.00824222359468084,0.05574467813215358,0.06040950088474201,0.0001550087424686611,0.001048371517385412,0.060421876845073615,0.060254492142273346,0.060266836346308014,0.0606590021600806,0.06025449214227335,0.00040451001780724555,0.060671429235184565,0.07146110001485795
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.13014545535301988,0.13014545535301994,0.13014545535301988,0.12135111825187535,3.123490928472478,3.123490928472478,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09517959209466145,0.14421496015649268,0.2120710272129251,0.2120710272129251,0.4376949616960009,0.4845178623742488,0.4845178623742488,1,0.6100122459142612,1.409100771927711,1.9855649854472712,0.649765988908926,1.323691129973033,1.7521582075692848,0.649765988908926,0.37211494016536106,0.42219584034279456,0.6100122459142612,0.37211494016536106,0.649765988908926,0.42219584034279456,0.6100122459142612,0.37211494016536106,0.649765988908926,0.42219584034279456,0.18741010387103393,0.240957602183934,22.893397183607554,22.588235294117638,-0.12046202080121497,-0.09009423138025077,1.0,0.0,11.529915843298655,12.891664232451705,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117656,22.89339695035475,0.0,0.0,0.0,0.9999999999999996,0.008794337101144536,0.06098075464294061,0.060344303429703455,0.00017307176401918506,0.001200095772528584,0.06011393150324731,0.06017123166568427,0.05994152046233579,0.06063046471480152,0.06017123166568428,0.0004592330491172414,0.06039900033184528,0.07079709996469319
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.12852753676165704,0.12852753676165699,0.12852753676165704,0.12112270975782106,3.0846608822797688,3.0846608822797688,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.0983702451226302,0.14758191294443568,0.19916061513283098,0.19916061513283098,0.45060537377609466,0.44198455394318864,0.44198455394318864,1,0.6270002394710893,1.3237574930942855,1.7523339005232672,0.6497659889089257,1.3236911299730334,1.752158207569286,0.6497659889089257,0.3931293002968032,0.4221958403427941,0.6270002394710893,0.3931293002968033,0.6497659889089257,0.4221958403427941,0.6270002394710893,0.3931293002968033,0.6497659889089257,0.4221958403427941,0.2243461135913711,0.24095760218393356,22.16111314870886,22.588235294117638,-0.09748392778667275,-0.0900942313802508,1.0,0.0,12.64662695967435,12.891664232451696,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117645,22.16111291930773,0.0,0.0,0.0,1.0000000000000004,0.007404827003835976,0.05017435304977975,0.060354882940238275,0.0001808262829148255,0.0012252604625263685,0.06052212834711887,0.06017405665732345,0.06034080098850333,0.06055216567892018,0.06017405665732344,0.00037810902159673976,0.06071995776289291,0.07214019994717091
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.1291484881902575,0.1291484881902575,0.1291484881902575,0.12128945477582175,3.0995637165661805,3.09956371656618,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08598835747150223,0.14708494907146571,0.21287162509127963,0.21287162509127963,0.43689436381764646,0.4872382038330191,0.4872382038330191,1,0.6365578577663354,1.4098388679727483,1.9876456336466803,0.6497659889089261,1.3236911299730334,1.752158207569286,0.6497659889089261,0.40520590628406616,0.4221958403427947,0.6365578577663354,0.40520590628406616,0.6497659889089261,0.4221958403427947,0.6365578577663354,0.40520590628406616,0.6497659889089261,0.4221958403427947,0.2038622475881909,0.24095760218393392,22.898102515894685,22.588235294117645,-0.1061932215258872,-0.09009423138025088,1.0,0.0,11.520213728381828,12.8916642324517,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.58823529411766,22.89810228284717,0.0,0.0,-1.9394149103034063e-17,1.0,0.007859033414435765,0.05343193483799089,0.06052605631723004,0.0001369397250402249,0.0009310247302984654,0.060422633363801194,0.06038911659218982,0.06028592763237739,0.060789158951047036,0.06038911659218981,0.00040004235885722494,0.06068528642510182,0.0715972000034526
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.1287442986622692,0.1287442986622692,0.1287442986622692,0.12127616760511767,3.0898631678944604,3.089863167894461,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08961606267558023,0.13738817833002315,0.20639185254734102,0.20639185254734102,0.4433741363615852,0.4655026886345534,0.4655026886345534,1,0.6050998176412036,1.3365145603242663,1.7862711699587668,0.6497659889089262,1.3236911299730334,1.752158207569286,0.6497659889089262,0.36614578930941816,0.42219584034279484,0.6050998176412036,0.3661457893094178,0.6497659889089262,0.42219584034279484,0.6050998176412036,0.3661457893094178,0.6497659889089262,0.42219584034279484,0.20497771865056172,0.24095760218393397,22.58624918054212,22.58823529411764,-0.10702414646034494,-0.09009423138025098,1.0,0.0,12.644356333122415,12.891664232451697,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.588235294117627,22.586248949034896,0.0,0.0,1.966192840839286e-17,1.0,0.0074681310571515225,0.054357886886105745,0.06070195643993446,0.00014233538863649142,0.001036008995581734,0.06062163684804058,0.06055962105129797,0.060479489794690096,0.060933973490560865,0.060559621051297974,0.00037435243926289136,0.0608533468984332,0.07082959997933358
predictive_isotropy,4,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.1299376721926632,0.1299376721926632,0.1299376721926632,0.12148483334195008,3.118504132623918,3.118504132623917,-8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08525278801215178,0.1419209129132497,0.20302308472144684,0.20302308472144684,0.4467429041874801,0.454451727869518,0.454451727869518,1,0.6006488918376683,1.3613269911144923,1.8532111767368369,0.6497659889089269,1.3236911299730336,1.7521582075692865,0.6497659889089269,0.3607790912658197,0.4221958403427957,0.6006488918376683,0.36077909126581903,0.6497659889089269,0.4221958403427957,0.6006488918376683,0.36077909126581903,0.6497659889089269,0.4221958403427957,0.19467780887285846,0.24095760218393442,22.70228374211913,22.58823529411766,-0.09978632581675884,-0.09009423138025074,1.0,0.0,12.250241109647128,12.891664232451705,0.03875467799863205,34.33489881944136,0.062499999999999445,17.00000000000017,0.0,0.0,22.588235294117652,22.70228350706492,0.0,0.0,-3.9122867064175516e-17,1.0,0.008452838850713115,0.059560206295177796,0.0602846167652266,0.00013269766010143985,0.0009350113198789269,0.060307587857637256,0.06015191910512516,0.06017483963388664,0.06054809509056338,0.060151919105125164,0.00039617598543821575,0.06057116657981297,0.06539090001024306
predictive_isotropy,5,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.1299263164494186,0.1299263164494186,0.1299263164494186,0.12136319984608747,3.1182315947860464,3.1182315947860464,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.08389928192125112,0.14668940202244893,0.2012156818073393,0.2012156818073393,0.44855030710158716,0.4485911136869832,0.4485911136869832,1,0.6231774206682902,1.354073989098169,1.8335163679522284,0.6497659889089265,1.323691129973034,1.7521582075692879,0.6497659889089265,0.38835009763078326,0.4221958403427951,0.6231774206682902,0.3883500976307831,0.6497659889089265,0.4221958403427951,0.6231774206682902,0.3883500976307831,0.6497659889089265,0.4221958403427951,0.21180617987311112,0.2409576021839339,22.880009462187225,22.588235294117638,-0.10613628820752223,-0.09009423138025074,1.0,0.0,12.478759318489681,12.891664232451681,0.03971190146057526,35.55284029654611,0.062499999999999334,17.000000000000195,0.0,0.0,22.58823529411763,22.880009230133386,0.0,0.0,0.0,1.0,0.00856311660333113,0.05837583687211879,0.06063594206672294,0.0001576408791936837,0.0010746575895752767,0.06060905372346673,0.060478301187529254,0.0604514827483914,0.06090868204053689,0.06047830118752926,0.00043038085300763085,0.060881672753731596,0.06624479999300092
predictive_isotropy,6,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.1298211191723295,0.12982111917232952,0.1298211191723295,0.12185633687382992,3.1157068601359086,3.1157068601359073,-1.3322676295501878e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.09553938242918865,0.1437992384496404,0.20290361973223023,0.20290361973223023,0.44686236917669564,0.4540628921295436,0.4540628921295436,1,0.6269617717580794,1.3841165584300965,1.9157786473203748,0.6497659889089259,1.3236911299730347,1.7521582075692894,0.6497659889089259,0.3930810632460302,0.4221958403427944,0.6269617717580794,0.3930810632460301,0.6497659889089259,0.4221958403427944,0.6269617717580794,0.3930810632460301,0.6497659889089259,0.4221958403427944,0.20518083537251958,0.24095760218393325,22.911590152063294,22.588235294117652,-0.1038221873538254,-0.09009423138025079,1.0,0.0,11.95941409207689,12.891664232451678,0.04040496726603983,33.19053060705055,0.06249999999999927,17.000000000000227,0.0,0.0,22.588235294117663,22.911589919258837,0.0,0.0,-5.814819636023256e-17,0.9999999999999998,0.007964782298499576,0.055388209175314264,0.06041293491387442,0.0001389077764175073,0.00096598408945089,0.059915381542804805,0.060274027137456915,0.0597776177934491,0.06064392499823187,0.06027402713745689,0.00036989786077498005,0.06014446922173667,0.0630339999916032
predictive_isotropy,7,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.12904237769983115,0.12904237769983112,0.12904237769983115,0.12131618015225758,3.0970170647959474,3.0970170647959483,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09141088963839367,0.14859638950301993,0.2070264211633614,0.2070264211633614,0.44273956774556483,0.4676031605161075,0.4676031605161075,1,0.613628603525039,1.3736318464400898,1.8868644495544105,0.6497659889089262,1.3236911299730347,1.7521582075692894,0.6497659889089262,0.3765400630640897,0.42219584034279484,0.613628603525039,0.3765400630640895,0.6497659889089262,0.42219584034279484,0.613628603525039,0.3765400630640895,0.6497659889089262,0.42219584034279484,0.19955861861354732,0.2409576021839335,22.53738179233715,22.58823529411766,-0.1108424807088207,-0.09009423138025113,1.0,0.0,11.944356574029168,12.891664232451683,0.039985294161162484,34.095474236217385,0.062499999999999334,17.0000000000002,0.0,0.0,22.588235294117656,22.53738156171464,0.0,0.0,3.940912200771884e-17,1.0000000000000002,0.007726197547573574,0.05199451731912069,0.060140499051341285,0.00015229864601488258,0.001024914848363711,0.060268035956067674,0.0599882004053264,0.06011541433804203,0.06039634810316138,0.05998820040532638,0.0004081476978349957,0.060524427573989834,0.0604643999831751
predictive_isotropy,8,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.1293164317835286,0.1293164317835287,0.1293164317835286,0.1205640105657678,3.1035943628046887,3.103594362804686,-2.6645352591003757e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.09066189667971804,0.15088613477236246,0.21285922734895546,0.21285922734895546,0.4369067615599703,0.4871960017028442,0.4871960017028442,1,0.6309357028131437,1.314601591616299,1.7281773446801065,0.6497659889089258,1.3236911299730336,1.7521582075692865,0.6497659889089258,0.39807986108431576,0.4221958403427943,0.6309357028131437,0.3980798610843156,0.6497659889089258,0.4221958403427943,0.6309357028131437,0.3980798610843156,0.6497659889089258,0.4221958403427943,0.23034664949736508,0.24095760218393358,22.306237455710374,22.588235294117638,-0.10097281229809281,-0.09009423138025086,1.0,0.0,12.907377546856662,12.891664232451692,0.040913277625531666,33.20234400185441,0.062499999999999396,17.00000000000018,0.0,0.0,22.58823529411767,22.306237221304023,0.0,0.0,-1.1945247567597629e-16,0.9999999999999993,0.008752421217760806,0.05800679585944282,0.06047623576842698,0.00015633604054643424,0.0010361193278778987,0.06054925516144735,0.060319899727880544,0.06039273035976784,0.06076903998566053,0.060319899727880544,0.0004491402577799855,0.06084241291236144,0.06273599993437529
predictive_isotropy,9,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.94,24.0,1.0,24.0,whitened_raw,0.12942021351914557,0.12942021351914557,0.12942021351914557,0.12116884442513853,3.106085124459494,3.106085124459494,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09185126521699871,0.15077652405546413,0.22211463258442224,0.22211463258442224,0.42765135632450424,0.5193825046959056,0.5193825046959056,1,0.6133696636293702,1.3975461789985943,1.953135322433571,0.6497659889089265,1.3236911299730338,1.7521582075692872,0.6497659889089265,0.3762223442608069,0.4221958403427951,0.6133696636293702,0.3762223442608067,0.6497659889089265,0.4221958403427951,0.6133696636293702,0.3762223442608067,0.6497659889089265,0.4221958403427951,0.1926248222227841,0.24095760218393397,22.790248039122368,22.588235294117645,-0.11340916978384255,-0.09009423138025055,1.0,0.0,11.66854532676524,12.89166423245169,0.04119295596741371,34.3810994456911,0.06249999999999935,17.00000000000019,0.0,0.0,22.588235294117695,22.79024780748671,0.0,0.0,0.0,1.0,0.008251369094007033,0.05472582118269097,0.06041015597573626,0.00015566383346293095,0.0010324142597004623,0.060422532070274905,0.06025449214227333,0.060266836346308,0.06066925329430309,0.060254492142273346,0.00041476115202974256,0.06068168246953417,0.06263460009358823
predictive_isotropy,0,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.93,24.0,1.0,24.0,whitened_raw,0.13011709202623958,0.13011709202623958,0.13011709202623958,0.12133189774972493,3.12281020862975,3.1228102086297493,-4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09554467958442284,0.14830927722281104,0.21584719403880626,0.21584719403880626,0.38515460538317525,0.5604170144196208,0.5604170144196208,1,0.5691718761764704,1.4687079375840513,2.1571030059223975,0.6010017994219815,1.3845921464796411,1.9170954120931,0.6010017994219815,0.32395662463024333,0.3612031629084597,0.5691718761764704,0.32395662463024333,0.6010017994219815,0.3612031629084597,0.5691718761764704,0.32395662463024333,0.6010017994219815,0.3612031629084597,0.15018134217086979,0.1884116777026216,22.94641283375963,22.588235294117645,-0.15569325651057828,-0.12312711139266466,1.0,0.0,10.637606442881724,11.782530567665189,0.04165575050356622,33.5300234658351,0.06249999999999941,17.00000000000018,0.0,0.0,22.588235294117652,22.94641260051081,0.0,0.0,-1.935331755693161e-17,1.0,0.008785194276514655,0.059235635430387144,0.06034531785556044,0.00017408618987616725,0.0011738051262607835,0.06011494205640669,0.06017123166568427,0.05994152046233579,0.0606453710608817,0.06017123166568428,0.0004741393951974218,0.06041384977108475,0.06441749993246049
predictive_isotropy,1,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.93,24.0,1.0,24.0,whitened_raw,0.12855775035040914,0.12855775035040914,0.12855775035040914,0.1211537230885028,3.0853860084098184,3.0853860084098192,8.881784197001252e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.09863199583055601,0.15064792641253652,0.1997282764398566,0.1997282764398566,0.40127352298212493,0.49773599552630754,0.49773599552630754,1,0.5824943848344502,1.378329190237849,1.8997913566617244,0.6010017994219815,1.3845921464796414,1.9170954120931005,0.6010017994219815,0.33929970836366397,0.3612031629084597,0.5824943848344502,0.3392997083636645,0.6010017994219815,0.3612031629084597,0.5824943848344502,0.3392997083636645,0.6010017994219815,0.3612031629084597,0.17859840617438918,0.18841167770262157,22.13566826900194,22.588235294117634,-0.12913433891109746,-0.12312711139266452,1.0,0.0,11.651631212755014,11.782530567665182,0.040610578145251576,32.69718401739528,0.062499999999998904,17.000000000000316,0.0,0.0,22.588235294117645,22.135668039622008,0.0,0.0,4.012431059728216e-17,1.0,0.007404027261906351,0.049147886985387725,0.060355675223327986,0.00018161856600453635,0.0012055829132834486,0.06052292282565162,0.06017405665732345,0.06034080098850333,0.06056401352705836,0.06017405665732343,0.0003899568697349337,0.06073183844181603,0.06046750000678003
predictive_isotropy,2,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.93,24.0,1.0,24.0,whitened_raw,0.12917436137414193,0.12917436137414193,0.12917436137414193,0.12131211167824431,3.1001846729794056,3.100184672979406,4.440892098500626e-16,24,24,24,24,0,24,24,24,1.0,1.0,0.08621113795388742,0.1512045671556593,0.21607671706031484,0.21607671706031484,0.3849250823616669,0.5613474594448331,0.5613474594448331,1,0.5926494872212205,1.4707932581999645,2.1632328083664674,0.6010017994219817,1.3845921464796414,1.9170954120931005,0.6010017994219817,0.35123341470357533,0.36120316290845994,0.5926494872212205,0.35123341470357555,0.6010017994219817,0.36120316290845994,0.5926494872212205,0.35123341470357555,0.6010017994219817,0.36120316290845994,0.16236505536766713,0.18841167770262168,22.896930380574837,22.58823529411765,-0.13893245853624678,-0.12312711139266455,1.0,0.0,10.584589089079648,11.782530567665189,0.04044436884921911,35.116528102207646,0.062499999999999396,17.000000000000185,0.0,0.0,22.588235294117656,22.896930147547508,0.0,0.0,1.939514192463172e-17,1.0,0.007862249695897619,0.05199743528780936,0.06052702616871838,0.0001379095765285665,0.0009120728237434381,0.060423601558070944,0.06038911659218981,0.06028592763237738,0.060802344020274735,0.06038911659218981,0.0004132274280849238,0.0606984489645484,0.06374730006791651
predictive_isotropy,3,,1024,8192,64,1,24,24,24,1.0,0.0,0.25,0.25,0.93,24.0,1.0,24.0,whitened_raw,0.12874433940285018,0.12874433940285018,0.12874433940285018,0.1212797324722824,3.089864145668404,3.089864145668404,0.0,24,24,24,24,0,24,24,24,1.0,1.0,0.09005271561300567,0.14105285733340034,0.20644501328424758,0.20644501328424758,0.39455678613773393,0.5232327019517558,0.5232327019517558,1,0.5631927536522258,1.3892467612294033,1.9300065635863866,0.6010017994219815,1.3845921464796414,1.9170954120931005,0.6010017994219815,0.31718607776637636,0.3612031629084597,0.5631927536522258,0.31718607776637664,0.6010017994219815,0.3612031629084597,0.5631927536522258,0.31718607776637664,0.6010017994219815,0.3612031629084597,0.1643445591070807,0.18841167770262157,22.580710455475128,22.58823529411764,-0.1397053449647382,-0.12312711139266476,1.0,0.0,11.69981018795868,11.782530567665185,0.04068674985041541,34.124498784345924,0.06249999999999937,17.000000000000192,0.0,0.0,22.588235294117624,22.580710224023925,0.0,0.0,0.0,1.0,0.007464606930567788,0.05292063607704189,0.060702263209898334,0.00014264215860036733,0.0010112674163218858,0.060621943212092695,0.06055962105129797,0.060479489794690096,0.06094432839243826,0.06055962105129798,0.0003847073411402807,0.060863688098915424,0.062368800048716366
