experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,6,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13721449979510603,0.1382174120887275,0.13721449979510603,0.13614127602817233,22.114785934196398,21.954319967216975,-0.16046596697942306,52,24,24,24,0,24,24,24,2.1666666666666665,1.0,0.062135067666430385,0.09947655286529965,0.12682321379269434,0.12682321379269434,0.6991375825028404,0.18139950843248953,0.18139950843248953,1,0.050017399391646046,0.9679556143902609,0.9369380714296275,0.8259607962955348,0.9438583563660182,0.8908685968819614,0.8259607962955348,0.0025017402419034132,0.6822112370171539,0.770203406578297,0.5932132875048135,0.8259607962955348,0.6822112370171539,0.770203406578297,0.5932132875048135,0.8259607962955348,0.6822112370171539,0.6331403382932862,0.765782113551754,18.050954826274747,17.715464259772844,-0.005684902820334681,-0.0013007853777726175,1.0,0.0,19.265899611413683,19.885608631594984,0.09777507871889933,13.015476907229578,0.12249999999999929,9.163265306122511,1.7099090221449332e-30,0.1588395437117441,17.71546425977283,18.050954650270207,9.652070061904547e-32,0.008799509321761352,-0.00888961110857486,0.9927439511530018,0.0010732237669336953,0.01078871086724264,32.67968676675366,0.03578468609376273,0.35972985656447576,0.10894781571096014,32.6439020806599,0.10882851642227222,32.73345665847406,32.643902080659906,0.08955457781415532,0.1091270742300446,0.20891849999316037
post_saturation,7,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13744785585301494,0.1385437086805237,0.13744785585301494,0.1362998905585423,22.166993388883796,21.991656936482386,-0.17533645240141027,54,24,24,24,0,24,24,24,2.25,1.0,0.0616505448940554,0.1012621529576507,0.12791481841500246,0.12791481841500246,0.6980459778805312,0.18324698152890834,0.18324698152890834,1,0.04815382458412483,0.9620129871807371,0.9254689875044051,0.8259607962955338,0.9438583563660173,0.8908685968819597,0.8259607962955338,0.002318790822078658,0.6822112370171522,0.7775269937363323,0.6045482259886585,0.8259607962955338,0.6822112370171522,0.7775269937363323,0.6045482259886585,0.8259607962955338,0.6822112370171522,0.653234451020198,0.7657821135517535,17.94053833482171,17.715464259772816,-0.005987679484579123,-0.0013007853777725065,1.0,0.0,19.38534794472118,19.88560863159499,0.09840812633474028,12.946673999133232,0.12249999999999936,9.163265306122504,1.6832590007454748e-30,0.1662003236095535,17.715464259772833,17.94053815794282,9.50163640118489e-32,0.009263954188351456,-0.0097731991570043,0.9920902014393468,0.0011479652944726415,0.011336568114967268,32.90545604826372,0.039143144347207226,0.38655255891682905,0.11075585916744449,32.866312903916516,0.11062410798987894,32.95953926613404,32.866312903916516,0.09322636221752134,0.11093789685909601,0.20909799996297807
post_saturation,8,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13720494549026105,0.13821408411599712,0.13720494549026105,0.13606481279015956,22.11425345855954,21.95279127844176,-0.1614621801177769,53,24,24,24,0,24,24,24,2.2083333333333335,1.0,0.06495569983563808,0.1029596141751194,0.1303252763796021,0.1303252763796021,0.6956355199159322,0.187347069907172,0.187347069907172,1,0.04817880426887707,0.9503213470529874,0.9031106626646046,0.8259607962955343,0.9438583563660172,0.8908685968819595,0.8259607962955343,0.0023211971807787935,0.6822112370171531,0.7760285353415851,0.6022202876644058,0.8259607962955343,0.6822112370171531,0.7760285353415851,0.6022202876644058,0.8259607962955343,0.6822112370171531,0.6668288976763606,0.7657821135517547,18.03752777960511,17.71546425977282,-0.005613368877750213,-0.00130078537777234,1.0,0.0,19.972666169598586,19.885608631594998,0.09981071974845533,13.073274283407105,0.12249999999999935,9.163265306122506,1.5820468670920765e-30,0.1616756823539845,17.715464259772833,18.037527603161145,8.930315592600581e-32,0.008963295076296944,-0.00895145851859875,0.9926987279755864,0.0011401327001014927,0.011073591419663754,32.8448244035943,0.05256823764842977,0.5105714320084651,0.10953932270559048,32.79225616594587,0.10936400469879957,32.92832391913983,32.792256165945865,0.13606775319396291,0.10981779825067822,0.20725579996360466
post_saturation,9,,4096,8192,64,1,160,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13721708825606355,0.1382155420745612,0.13721708825606355,0.1361128761800693,22.11448673192978,21.954734120970162,-0.15975261095961812,52,24,24,24,0,24,24,24,2.1666666666666665,1.0,0.06224826412147926,0.09573986575720309,0.1335281617329614,0.1335281617329614,0.6924326345625731,0.19283920928613432,0.19283920928613432,1,0.04972019988653633,0.9706452540306779,0.9421522091722793,0.8259607962955345,0.9438583563660171,0.8908685968819594,0.8259607962955345,0.002472098276757119,0.6822112370171535,0.7831959050677443,0.6133958257148832,0.8259607962955345,0.6822112370171535,0.7831959050677443,0.6133958257148832,0.8259607962955345,0.6822112370171535,0.6510580984083001,0.7657821135517552,18.192960568422713,17.715464259772823,-0.006186088099369769,-0.00130078537777234,1.0,0.0,19.310001495836858,19.885608631595005,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,1.542475997473142e-30,0.16126434998497585,17.715464259772823,18.192960391250566,8.706946512125572e-32,0.008864107133577435,-0.008781012409417822,0.9927761103888084,0.0011042120759942597,0.011533461711702716,32.85931814890488,0.04059774902982127,0.4240422598124111,0.10939072211417239,32.81872039987506,0.10925556967240664,32.919052325901845,32.81872039987506,0.10033192602678298,0.10958958091967111,0.2188750000204891
post_saturation,0,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.136500177766383,0.13756005660051404,0.136500177766383,0.1354393477810697,26.411530867298694,26.208034131145535,-0.20349673615315922,57,24,24,24,0,24,24,24,2.375,1.0,0.06632729102248311,0.09491378268199172,0.14384696837793104,0.14384696837793104,0.7596795662696634,0.1893521621020799,0.1893521621020799,1,0.05094993089131207,1.010199180166435,1.0205023836089373,0.9035265346475944,0.9493381230849148,0.901242871942389,0.9035265346475944,0.002595895457829399,0.8163601988122905,0.8412596583039512,0.7077178126896808,0.9035265346475944,0.8163601988122905,0.8412596583039512,0.7077178126896808,0.9035265346475944,0.8163601988122905,0.6934994215171599,0.9058159839343234,20.908648965766915,20.5662437697951,-0.005409100283630147,-0.0005324298261441818,1.0,0.0,20.488584153840876,22.819868439536215,0.10031675774434712,12.851370388810949,0.1224999999999992,9.163265306122526,2.5748210304811967e-30,0.2002587978847686,20.5662437697951,20.908648761021688,1.2519646559196889e-31,0.009577797215575928,-0.009732658407487422,0.9922951555827794,0.0010608299853133163,0.011176774914425477,32.68462233915164,0.034338594707001846,0.36178723191396955,0.110622148537765,32.650283744444636,0.110505928466906,32.74184875955398,32.65028374444463,0.091565015109353,0.11081583318592597,0.29311610001605004
post_saturation,1,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13666228202847688,0.13770246798248167,0.13666228202847688,0.1355599775852922,26.43887385263648,26.239158149467556,-0.1997157031689234,55,24,24,24,0,24,24,24,2.2916666666666665,1.0,0.06107500083879424,0.09728895853169466,0.13817328748883204,0.13817328748883204,0.765353247158762,0.18053531229112288,0.18053531229112288,1,0.05183524326607013,1.011866877420706,1.0238745776211302,0.903526534647594,0.9493381230849146,0.9012428719423885,0.903526534647594,0.00268689244445265,0.8163601988122899,0.8418279963430677,0.708674375426984,0.903526534647594,0.8163601988122899,0.8418279963430677,0.708674375426984,0.903526534647594,0.8163601988122899,0.6921495961678409,0.9058159839343233,20.77505580051209,20.5662437697951,-0.005196233692544988,-0.0005324298261443206,1.0,0.0,20.290625682669887,22.819868439536226,0.09648034948175606,13.23056718481921,0.12249999999999914,9.163265306122526,2.664772390469795e-30,0.19597349208549958,20.5662437697951,20.77505559573412,1.2957020349935996e-31,0.009433115169412115,-0.009613245184765347,0.9924461342687255,0.0011023044431846818,0.011330211154697217,32.89895390832037,0.0344670458144094,0.35427500031445786,0.11026530485721685,32.86448686250596,0.11014978387971573,32.95944140359851,32.86448686250596,0.09495454109254808,0.11046803689925927,0.30606540001463145
post_saturation,2,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13666469478848023,0.13773233478331806,0.13666469478848023,0.13557550867372112,26.444608278397055,26.239621399388202,-0.20498687900885315,57,24,24,24,0,24,24,24,2.375,1.0,0.06706929873969579,0.09754897375849661,0.14056684708622624,0.14056684708622624,0.7629596875613684,0.18423889148785438,0.18423889148785438,1,0.051132015246885085,1.0135564710701472,1.0272967200481702,0.9035265346475947,0.9493381230849153,0.9012428719423897,0.9035265346475947,0.0026144829832077388,0.8163601988122912,0.8424327370883306,0.7096929165181363,0.9035265346475947,0.8163601988122912,0.8424327370883306,0.7096929165181363,0.9035265346475947,0.8163601988122912,0.6908353766425523,0.9058159839343234,20.936739632624665,20.5662437697951,-0.005204674966442863,-0.0005324298261442928,1.0,0.0,20.380420986492528,22.819868439536197,0.09834034580126587,13.117282437236106,0.12249999999999944,9.163265306122499,2.7016412965994753e-30,0.20032216751262158,20.5662437697951,20.93673942727506,1.3136289381959376e-31,0.009567973475929806,-0.009790773760206864,0.9922484433556038,0.0010891861147591109,0.011165531248494983,32.669926661038545,0.04627679761339465,0.4743955351899732,0.10836687811259106,32.62364986342515,0.10821337693891403,32.724656727318305,32.62364986342515,0.10100686389315428,0.10854841896767678,0.2741620999877341
post_saturation,3,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.1367290190347021,0.13776375988501818,0.1367290190347021,0.13563214562142725,26.450641897923497,26.251971654662814,-0.1986702432606826,56,24,24,24,0,24,24,24,2.3333333333333335,1.0,0.061185092290128265,0.09993283767146995,0.1372538666298235,0.1372538666298235,0.7662726680177707,0.17911883374997323,0.17911883374997323,1,0.05151640961921994,1.0073633144160459,1.0147808472312814,0.9035265346475942,0.949338123084915,0.9012428719423893,0.9035265346475942,0.0026539404600552877,0.8163601988122904,0.8524051805389145,0.7265945918095793,0.9035265346475942,0.8163601988122904,0.8524051805389145,0.7265945918095793,0.9035265346475942,0.8163601988122904,0.716011337612464,0.9058159839343229,20.866791895387614,20.566243769795097,-0.004466934319859811,-0.000532429826144154,1.0,0.0,20.562855470045946,22.819868439536204,0.09959684330236436,12.777608698905166,0.12249999999999926,9.163265306122513,2.585697830583708e-30,0.1916828896243462,20.5662437697951,20.866791691105796,1.2572533222528603e-31,0.00918602593354342,-0.009520881130248848,0.9924890199630171,0.001096873413274857,0.010976105941080526,32.729823551656914,0.05066896471574722,0.5070301804330012,0.10899195149287223,32.679154586941166,0.10882322130293472,32.79777801626811,32.679154586941166,0.11862342932694503,0.10921824326309637,0.2712755000102334
post_saturation,4,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13638272365787152,0.13745313866449177,0.13638272365787152,0.13527392332491164,26.391002623582416,26.185482942311335,-0.2055196812710811,56,24,24,24,0,24,24,24,2.3333333333333335,1.0,0.06381468185213268,0.09703031917277202,0.14091171981817122,0.14091171981817122,0.7626148148294227,0.18477443275172872,0.18477443275172872,1,0.05088750335265815,1.011556537136805,1.0232466278242043,0.9035265346475939,0.9493381230849155,0.9012428719423902,0.9035265346475939,0.002589537997466802,0.8163601988122897,0.8492407355321132,0.7212098268871246,0.9035265346475939,0.8163601988122897,0.8492407355321132,0.7212098268871246,0.9035265346475939,0.8163601988122897,0.7048250219213328,0.9058159839343214,20.793617654552662,20.5662437697951,-0.005079915533956536,-0.0005324298261444316,1.0,0.0,20.321217865889754,22.819868439536183,0.09752828128911872,13.165232380833311,0.12249999999999903,9.16326530612253,2.5698770562598313e-30,0.1952572910493735,20.566243769795122,20.793617450176427,1.2495607292344333e-31,0.009390251192089562,-0.009883786780415994,0.992212509535828,0.001108800332959875,0.011427359431700384,33.276104750254184,0.027649657937601546,0.28495895070043636,0.11148408154463792,33.24845509231658,0.11139144760375656,33.33388491866987,33.24845509231658,0.085429826353284,0.11167766096313243,0.29535969998687506
post_saturation,5,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13668291056442447,0.13776529059381634,0.13668291056442447,0.1355438871805761,26.450935794012757,26.243118828369493,-0.20781696564326424,57,24,24,24,0,24,24,24,2.375,1.0,0.06272781704253162,0.0933606078772096,0.1354117984616672,0.1354117984616672,0.7681147361859268,0.1762911087138549,0.1762911087138549,1,0.050734161373991504,1.0051160011487497,1.0102581757652533,0.903526534647594,0.9493381230849147,0.9012428719423887,0.903526534647594,0.0025739551303221864,0.8163601988122899,0.8561167595560156,0.7329359059926926,0.903526534647594,0.8163601988122899,0.8561167595560156,0.7329359059926926,0.903526534647594,0.8163601988122899,0.7254936644660225,0.905815983934323,20.976262485581664,20.566243769795097,-0.004528343982735217,-0.000532429826144154,1.0,0.0,20.76326922045694,22.81986843953622,0.10097808470201303,12.575799089031278,0.12249999999999915,9.16326530612252,3.020737123514798e-30,0.20199318629999974,20.5662437697951,20.976262280208854,1.4687840703080868e-31,0.0096296081542888,-0.00990724481164311,0.9921433038414361,0.0011390233838483588,0.012200256722261634,33.20491089760997,0.03405175162531293,0.364733610883283,0.11213403400838358,33.17085914598466,0.11201904016646146,33.255474531314526,33.17085914598466,0.08461538532986879,0.11230478899817704,0.3030125999939628
post_saturation,6,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13666292285975348,0.13771186281590822,0.13666292285975348,0.13560099548775564,26.440677660654377,26.239281189072685,-0.20139647158169183,56,24,24,24,0,24,24,24,2.3333333333333335,1.0,0.06406464848727875,0.09685100360687893,0.13610278562918351,0.13610278562918351,0.7674237490184111,0.17735023942543937,0.17735023942543937,1,0.05114272520713236,1.013273470437704,1.0267231258928686,0.9035265346475947,0.9493381230849155,0.9012428719423902,0.9035265346475947,0.002615578341612169,0.8163601988122912,0.849402271022715,0.7214842180185459,0.9035265346475947,0.8163601988122912,0.849402271022715,0.7214842180185459,0.9035265346475947,0.8163601988122912,0.7027057244776892,0.9058159839343229,20.948432364141414,20.566243769795108,-0.00495894770407368,-0.000532429826144154,1.0,0.0,20.403195209929688,22.819868439536194,0.09777507871889933,13.015476907229578,0.12249999999999929,9.163265306122511,2.60033826158596e-30,0.19838578679451563,20.566243769795097,20.948432158962774,1.2643719926168448e-31,0.00947019735363042,-0.009613916213558945,0.9923830820765459,0.0010619273719978395,0.010964546906588948,32.599779490144904,0.03324641055992572,0.3432737846979251,0.10934326068009458,32.56653307958498,0.10923174854739348,32.64044918026648,32.56653307958498,0.073916100681501,0.10947967131226116,0.28750969999236986
post_saturation,7,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13704756728171316,0.13810293277530633,0.13704756728171316,0.13590318552109132,26.51576309285882,26.313132918088908,-0.20263017476991152,56,24,24,24,0,24,24,24,2.3333333333333335,1.0,0.06038001155015748,0.10043504110778881,0.1374543514464138,0.1374543514464138,0.7660721832011804,0.17942741488410957,0.17942741488410957,1,0.05201688962375214,1.0097934212653303,1.019682753630741,0.9035265346475942,0.9493381230849154,0.90124287194239,0.9035265346475942,0.0027057568061296497,0.8163601988122904,0.8415121490326607,0.708142696969567,0.9035265346475942,0.8163601988122904,0.8415121490326607,0.708142696969567,0.9035265346475942,0.8163601988122904,0.6944735452748548,0.9058159839343223,20.87005358702154,20.566243769795086,-0.005211060255792127,-0.0005324298261440708,1.0,0.0,20.467202679176864,22.819868439536176,0.09840812633474028,12.946673999133232,0.12249999999999936,9.163265306122504,2.7434100820846933e-30,0.19730234393695156,20.566243769795115,20.870053381382263,1.3339383276754886e-31,0.009453849510177144,-0.00970913543281464,0.9923581239559174,0.0011443817606218432,0.011394247943739782,33.23137876380769,0.040517808214467266,0.40342302614266645,0.1110963998228463,33.19086095559322,0.1109609440341072,33.29306304169247,33.19086095559323,0.10220208609923986,0.1113026176041601,0.27645549998851493
post_saturation,8,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13679525535024809,0.13788720470917545,0.13679525535024809,0.13569660362869404,26.47434330416167,26.264689027247627,-0.20965427691404415,57,24,24,24,0,24,24,24,2.375,1.0,0.06185400442930503,0.09921839661150358,0.1461430836753069,0.1461430836753069,0.7573834509722867,0.19295785178260305,0.19295785178260305,1,0.05089920758331289,1.0169834594721565,1.0342553568399555,0.9035265346475936,0.9493381230849153,0.9012428719423897,0.9035265346475936,0.002590729332609171,0.8163601988122892,0.8513020959324411,0.7247152585389671,0.9035265346475936,0.8163601988122892,0.8513020959324411,0.7247152585389671,0.9035265346475936,0.8163601988122892,0.700712114997643,0.9058159839343212,21.06565736600155,20.566243769795093,-0.005172290569952248,-0.0005324298261442373,1.0,0.0,20.367946104108338,22.819868439536187,0.09981071974845533,13.073274283407105,0.12249999999999935,9.163265306122506,2.5100993511296987e-30,0.2067309612350085,20.566243769795108,21.065657158812463,1.2204947968263363e-31,0.009813648806513786,-0.009952420441169993,0.9920808507125048,0.0010986517215540448,0.011073064664165968,32.94395251293245,0.05285127066967732,0.5326761213106485,0.10956201425172336,32.89110124226277,0.10938624628131788,33.01003097057519,32.89110124226277,0.11892972831241622,0.10978177200286582,0.2736887999926694
post_saturation,9,,4096,8192,64,1,192,24,24,1.0,0.0,0.35,0.35,1.0,16.0,1.0,24.0,whitened_raw,0.13670896749045616,0.1377398951392881,0.13670896749045616,0.13569440859765347,26.446059866743326,26.248121758167557,-0.19793810857576943,57,24,24,24,0,24,24,24,2.375,1.0,0.06232422987277389,0.09233663591479276,0.13946288269809307,0.13946288269809307,0.7640636519495007,0.18252783304408596,0.18252783304408596,1,0.05088359503732097,1.012638645465684,1.0254370262905752,0.9035265346475937,0.9493381230849145,0.9012428719423883,0.9035265346475937,0.0025891402439221388,0.8163601988122893,0.8506191494354666,0.7235529373863167,0.9035265346475937,0.8163601988122893,0.8506191494354666,0.7235529373863167,0.9035265346475937,0.8163601988122893,0.7056044582315341,0.9058159839343227,20.977104261343513,20.566243769795093,-0.0047121262070985714,-0.0005324298261439875,1.0,0.0,20.456745488532114,22.819868439536226,0.10116545621333717,12.677261356178034,0.12249999999999919,9.163265306122517,2.5718774287790775e-30,0.19808478812224217,20.5662437697951,20.977104056463972,1.250533377687714e-31,0.009442904396577254,-0.00943591203261329,0.9925154026886006,0.0010145588928026916,0.010987609443979696,32.81387886784242,0.03227163610009853,0.3494998034136575,0.11099550100086547,32.78160723174232,0.11088633967825944,32.869314108957056,32.78160723174232,0.08770687721473536,0.11118301502154569,0.2646270000259392
