experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,5,,512,8192,64,1,17,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.2120991867049167,1.2120991867049153,1.2120991867049167,1.063001177093433,20.60568617398356,20.605686173983585,2.4868995751603507e-14,17,17,17,17,0,17,17,17,1.0,1.0,0.2541456699622435,0.2541456699622439,3.984118866012754,3.984118866012754,-1.631513385566938,,1.0,0,2.247929590119948,17.67304138216237,312.33639169562366,2.352605480445816,16.62662876645603,276.44478413754314,2.352605480445816,5.053187442136847,5.534752546623689,2.247929590119948,5.053187442136838,2.352605480445816,5.534752546623689,2.247929590119948,5.053187442136838,2.352605480445816,5.534752546623689,0.0161786701021418,0.02002118637865098,1377.3802647545028,1254.8125399712978,-0.7084804773290245,-0.6349991440863891,1.0,0.0,4.409925648679389,4.539107308123327,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,1236.9997436625601,1268.1226069717327,0.0,0.0,1.961087643645947e-17,1.000000000000001,0.14909800961148378,0.5866635840525393,2.074265346167122,0.5988179506801716,2.3561996974771695,0.039314367089300674,1.4754473954869505,0.027964734904486532,2.074265346167122,1.4754473954869498,0.5988179506801723,0.039314367089300674,0.07579180004540831
k_saturation,6,,512,8192,64,1,17,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.2202227402756112,1.2202227402756112,1.2202227402756112,1.0644528777943119,20.743786584685388,20.743786584685395,7.105427357601002e-15,17,17,17,17,0,17,17,17,1.0,1.0,0.3089474629874655,0.3089474629874668,4.133171042365295,4.133171042365295,-1.7805655619194791,,1.0,0,2.1280017855612576,19.213084037898632,369.1425982473552,2.352605480445816,16.626628766456026,276.444784137543,2.352605480445816,4.5283915993519015,5.534752546623689,2.1280017855612576,4.528391599351901,2.352605480445816,5.534752546623689,2.1280017855612576,4.528391599351901,2.352605480445816,5.534752546623689,0.01226732330771946,0.020021186378650985,1382.9578142308055,1254.8125399712976,-0.7237977563263618,-0.6349991440863878,1.0,0.0,3.74640537504185,4.539107308123329,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,1236.9997436625545,1279.316066273528,0.0,0.0,5.554082798551992e-18,1.0,0.15576986248129931,0.5041953119635053,2.195296203308014,0.7092805189765448,2.29579654779466,0.041471745846826696,1.4860156843314691,0.02807259662369406,2.195296203308014,1.4860156843314687,0.7092805189765452,0.041471745846826696,0.07611869997344911
k_saturation,7,,512,8192,64,1,17,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.206231621045582,1.206231621045584,1.206231621045582,1.064274153858288,20.505937557774928,20.505937557774892,-3.552713678800501e-14,17,17,17,17,0,17,17,17,1.0,1.0,0.28973061867630767,0.2897306186763065,3.7560488891823898,3.7560488891823898,-1.4034434087365741,,1.0,0,2.281142121791425,17.460731294005566,304.8771373214653,2.3526054804458156,16.62662876645602,276.4447841375428,2.3526054804458156,5.203609379811097,5.534752546623687,2.281142121791425,5.203609379811084,2.3526054804458156,5.534752546623687,2.281142121791425,5.203609379811084,2.3526054804458156,5.534752546623687,0.017067889791697793,0.020021186378650996,1300.9700437091321,1254.8125399712972,-0.7006830216986915,-0.6349991440863882,1.0,0.0,4.2671945005091585,4.539107308123331,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,1236.9997436625513,1231.1860833563367,0.0,0.0,-2.885602531434929e-17,0.9999999999999983,0.14195746718729385,0.48996363531012194,2.364371823018455,0.8903088624798001,3.0728849665505082,0.04465680833588026,1.4740629605386548,0.027841199283011896,2.364371823018455,1.4740629605386548,0.8903088624798001,0.04465680833588026,0.07503229996655136
k_saturation,8,,512,8192,64,1,17,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.226611245874699,1.226611245874699,1.226611245874699,1.0608174343676458,20.852391179869883,20.852391179869883,0.0,17,17,17,17,0,17,17,17,1.0,1.0,0.29679253723960625,0.296792537239612,4.203058760297347,4.203058760297347,-1.8504532798515312,,1.0,0,2.1419290757155016,16.224025276999054,263.21899618870424,2.352605480445816,16.626628766456026,276.444784137543,2.352605480445816,4.58786016539546,5.534752546623689,2.1419290757155016,4.587860165395463,2.352605480445816,5.534752546623689,2.1419290757155016,4.587860165395463,2.352605480445816,5.534752546623689,0.01742982167634429,0.020021186378650985,1291.2744153921,1254.8125399712976,-0.6975774278314573,-0.6349991440863878,1.0,0.0,4.905703745129295,4.539107308123329,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,1236.9997436625556,1228.2785054348817,0.0,0.0,0.0,1.0,0.1657938115070532,0.5586185321539991,2.2759077061225064,0.7958129481732221,2.6813778930389067,0.04287028211144655,1.4800947579492842,0.027879900250025142,2.2759077061225064,1.4800947579492851,0.7958129481732212,0.04287028211144655,0.07706869998946786
k_saturation,9,,512,8192,64,1,17,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.2182596903327443,1.2182596903327452,1.2182596903327443,1.063598221891819,20.710414735656666,20.71041473565665,-1.7763568394002505e-14,17,17,17,17,0,17,17,17,1.0,1.0,0.2804537183595259,0.28045371835952754,4.744424265520699,4.744424265520699,-2.391818785074884,,1.0,0,2.2180709347671934,17.103256641642293,292.5213877498812,2.352605480445815,16.626628766456026,276.444784137543,2.352605480445815,4.919838671659,5.534752546623685,2.2180709347671934,4.9198386716590115,2.352605480445815,5.534752546623685,2.2180709347671934,4.9198386716590115,2.352605480445815,5.534752546623685,0.016818731476365385,0.020021186378650975,1321.590758339297,1254.8125399712976,-0.7003338064505904,-0.6349991440863878,1.0,0.0,4.51792864961148,4.539107308123329,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,1236.9997436625604,1236.7324465595605,0.0,0.0,-1.4363307474804753e-17,0.9999999999999992,0.15466146844092532,0.5514687747611073,2.2519899981752447,0.7688631003393225,2.741497259642957,0.042814369688339786,1.4831268978359222,0.02819690289482643,2.2519899981752447,1.4831268978359224,0.7688631003393223,0.042814369688339786,0.0765242999768816
k_saturation,0,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1517348603167399,1.1517348603167394,1.1517348603167399,1.002360727936761,20.731227485701318,20.731227485701318,0.0,18,18,18,18,0,18,18,18,1.0,1.0,0.26180062929492764,0.2618006292949319,4.227148082381063,4.227148082381063,-2.145196329774148,,1.0,0,1.907102856049212,18.017714668797446,324.63804188619866,2.0819517526069156,16.62662876645603,276.44478413754314,2.0819517526069156,3.637041303551065,4.334523100183008,1.907102856049212,3.6370413035510616,2.0819517526069156,4.334523100183008,1.907102856049212,3.6370413035510616,2.0819517526069156,4.334523100183008,0.011203373709437357,0.015679525709649117,1376.6329361249107,1259.1470630714807,-0.8099390959624255,-0.703506729754451,1.0,1.6653345369377348e-16,4.240516385961591,4.554786833832976,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,1241.2727356777218,1266.9654351243162,0.0,0.0,0.0,1.0000000000000004,0.14937413237997887,0.5705644512095546,1.8153927969637325,0.5269021385689916,2.0126083729745705,0.034108064696164175,1.2884906583947409,0.02420849240474814,1.8153927969637325,1.2884906583947413,0.5269021385689912,0.034108064696164175,0.0740551000344567
k_saturation,1,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1239069808341098,1.1239069808341107,1.1239069808341098,1.005099392118962,20.230325655013992,20.230325655013978,-1.4210854715202004e-14,18,18,18,18,0,18,18,18,1.0,1.0,0.29474417757578925,0.29474417757578564,3.9461633586896094,3.9461633586896094,-1.8642116060826934,,1.0,0,1.7507810282337677,16.93120331279705,286.66564561926975,2.081951752606916,16.62662876645602,276.4447841375428,2.081951752606916,3.06523420882329,4.334523100183009,1.7507810282337677,3.0652342088232887,2.081951752606916,4.334523100183009,1.7507810282337677,3.0652342088232887,2.081951752606916,4.334523100183009,0.010692715557881424,0.01567952570964914,1231.7826757854625,1259.1470630714803,-0.7468853604570995,-0.703506729754451,1.0,1.6653345369377348e-16,4.296931615661523,4.55478683383298,0.006344791034346758,221.0329941093067,0.014399999999999368,70.44444444444761,0.0,0.0,1241.2727356777204,1200.5817103508473,0.0,0.0,-1.1836641015503352e-17,0.9999999999999992,0.11880758871514785,0.4030871438829343,2.139390383457123,0.8482948573587108,2.8780716360057506,0.04030530151662204,1.2910955260984123,0.02432374889059194,2.139390383457123,1.2910955260984118,0.8482948573587112,0.04030530151662204,0.07360310002695769
k_saturation,2,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1436435264275286,1.1436435264275295,1.1436435264275286,1.0021818129918052,20.58558347569553,20.58558347569552,-1.0658141036401503e-14,18,18,18,18,0,18,18,18,1.0,1.0,0.2873476521197789,0.28734765211978086,4.12907221661793,4.12907221661793,-2.0471204640110123,,1.0,0,1.8369269458706579,17.217785108259832,296.452124034214,2.0819517526069173,16.62662876645602,276.4447841375428,2.0819517526069173,3.3743006044657053,4.334523100183015,1.8369269458706579,3.3743006044657027,2.0819517526069173,4.334523100183015,1.8369269458706579,3.3743006044657027,2.0819517526069173,4.334523100183015,0.01138227838798102,0.015679525709649162,1342.423820895674,1259.1470630714803,-0.801523997986139,-0.7035067297544506,1.0,1.6653345369377348e-16,4.528298878846092,4.55478683383298,0.007570813932440211,196.0222982244581,0.014399999999999474,70.44444444444711,0.0,0.0,1241.2727356777202,1249.4612291938427,0.0,0.0,-8.530189482772648e-18,0.9999999999999992,0.14146171343572345,0.4923016158028503,2.1123353233767657,0.820627144829523,2.8558686273428977,0.03987993266170066,1.2917081785472426,0.0243868644381155,2.1123353233767657,1.291708178547242,0.8206271448295237,0.03987993266170066,0.07408049999503419
k_saturation,3,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.143058699621221,1.1430586996212222,1.143058699621221,1.0087130369465251,20.575056593182,20.575056593181976,-2.4868995751603507e-14,18,18,18,18,0,18,18,18,1.0,1.0,0.25487238570477044,0.2548723857047676,4.687824989653954,4.687824989653954,-2.6058732370470383,,1.0,0,1.852011426455536,18.364985343428046,337.27268666432695,2.081951752606916,16.626628766456026,276.444784137543,2.081951752606916,3.429946323721857,4.334523100183009,1.852011426455536,3.4299463237218695,2.081951752606916,4.334523100183009,1.852011426455536,3.4299463237218695,2.081951752606916,4.334523100183009,0.010169653397209565,0.015679525709649127,1341.9351157569984,1259.1470630714807,-0.7987507764735673,-0.7035067297544515,1.0,1.6653345369377348e-16,3.9787838411373313,4.554786833832979,0.007487444582072908,196.05609005748227,0.014399999999999568,70.44444444444666,0.0,0.0,1241.272735677718,1250.308357046004,0.0,0.0,-1.9890289952439688e-17,0.999999999999999,0.13434566267469594,0.5271095270019395,1.8392489090154687,0.5454673461948714,2.1401586707267515,0.034761131075193574,1.2937815628205973,0.0244519979147082,1.8392489090154687,1.293781562820598,0.5454673461948707,0.034761131075193574,0.06692940002540126
k_saturation,4,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1353589281205627,1.1353589281205618,1.1353589281205627,1.0036069656989108,20.436460706170116,20.43646070617013,1.4210854715202004e-14,18,18,18,18,0,18,18,18,1.0,1.0,0.2588930863505596,0.2588930863505551,4.053337886738017,4.053337886738017,-1.9713861341311016,,1.0,0,2.0033481881857136,16.54180016914183,273.63115283582067,2.0819517526069156,16.62662876645602,276.4447841375428,2.0819517526069156,4.013403963106993,4.334523100183008,2.0033481881857136,4.013403963106981,2.0819517526069156,4.334523100183008,2.0033481881857136,4.013403963106981,2.0819517526069156,4.334523100183008,0.014667204086645182,0.015679525709649134,1301.848274701201,1259.1470630714803,-0.7762106410254996,-0.7035067297544506,1.0,1.6653345369377348e-16,4.757675656478753,4.55478683383298,0.007655871900773179,189.96545547970126,0.014399999999999514,70.4444444444469,0.0,0.0,1241.2727356777207,1234.9167157496304,0.0,0.0,1.150754098147874e-17,1.0000000000000009,0.13175196242165188,0.5089049085044035,1.7835201064348725,0.5004148921946037,1.9329017211259754,0.03389719612566667,1.2831052142402688,0.02438641927278781,1.7835201064348725,1.2831052142402675,0.500414892194605,0.03389719612566667,0.06897499994374812
k_saturation,5,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1473774231659455,1.1473774231659444,1.1473774231659455,1.0067976777521084,20.652793616986994,20.65279361698702,2.4868995751603507e-14,18,18,18,18,0,18,18,18,1.0,1.0,0.2591461902389355,0.25914619023893803,3.9972593109455867,3.9972593109455867,-1.9153075583386712,,1.0,0,2.1231805857162356,17.680345011160256,312.59459971365936,2.0819517526069156,16.62662876645603,276.44478413754314,2.0819517526069156,4.507895799562347,4.334523100183008,2.1231805857162356,4.507895799562337,2.0819517526069156,4.334523100183008,2.1231805857162356,4.507895799562337,2.0819517526069156,4.334523100183008,0.014420901076639285,0.015679525709649117,1383.4954087378626,1259.1470630714807,-0.7721768004779821,-0.7035067297544515,1.0,1.6653345369377348e-16,4.425845520060686,4.554786833832976,0.00724636876502669,204.36081500380496,0.014399999999999418,70.44444444444737,0.0,0.0,1241.272735677725,1273.2012312458999,0.0,0.0,1.9532651352581383e-17,1.0000000000000009,0.1405797454138371,0.5424727459208246,1.7623893857437214,0.46700566951160516,1.8020935174891688,0.03305755805843648,1.2953837162321162,0.024297821329209594,1.7623893857437214,1.295383716232116,0.4670056695116054,0.03305755805843648,0.06594960001530126
k_saturation,6,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1542701324705282,1.1542701324705273,1.1542701324705282,1.0090065434509634,20.776862384469492,20.776862384469514,2.1316282072803006e-14,18,18,18,18,0,18,18,18,1.0,1.0,0.2862631223356289,0.2862631223356279,4.1334963406576675,4.1334963406576675,-2.0515445880507515,,1.0,0,1.8543141045667642,19.222327209872027,369.4978633633865,2.081951752606916,16.626628766456026,276.444784137543,2.081951752606916,3.4384807983952346,4.334523100183009,1.8543141045667642,3.4384807983952403,2.081951752606916,4.334523100183009,1.8543141045667642,3.4384807983952403,2.081951752606916,4.334523100183009,0.009305820518408872,0.015679525709649127,1388.0661740359737,1259.1470630714812,-0.8013531523789315,-0.703506729754451,1.0,1.6653345369377348e-16,3.756628418364806,4.5547868338329796,0.007323600160313219,203.88602423470573,0.014399999999999427,70.44444444444736,0.0,0.0,1241.2727356777186,1284.2223867232485,0.0,0.0,1.6598590939683323e-17,1.0000000000000007,0.14526358901956482,0.507447790809922,1.824641251860002,0.5307318823656344,1.8540001870844551,0.03441146783014672,1.2939093694943675,0.024402232821434163,1.824641251860002,1.2939093694943675,0.5307318823656344,0.03441146783014672,0.06926560000283644
k_saturation,7,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1452505009906782,1.1452505009906782,1.1452505009906782,1.0083030467645866,20.614509017832205,20.614509017832205,0.0,18,18,18,18,0,18,18,18,1.0,1.0,0.2910162916309788,0.2910162916309792,3.757832960930112,3.757832960930112,-1.6758812083231955,,1.0,0,2.0125471343588304,17.464135931007643,304.9960438167122,2.0819517526069165,16.62662876645602,276.4447841375428,2.0819517526069165,4.05034596801594,4.334523100183011,2.0125471343588304,4.05034596801594,2.0819517526069165,4.334523100183011,2.0125471343588304,4.05034596801594,2.0819517526069165,4.334523100183011,0.01327999510200205,0.015679525709649148,1305.6162777178827,1259.1470630714803,-0.770489659470925,-0.7035067297544502,1.0,1.6653345369377348e-16,4.280764633466835,4.55478683383298,0.007258587295330522,200.33475440616849,0.014399999999999413,70.44444444444743,0.0,0.0,1241.2727356777154,1235.31032581969,0.0,0.0,0.0,1.0,0.13694745422609156,0.47058346272842566,2.0369359326548313,0.7439764654351964,2.5564770318033934,0.038735631400778674,1.292959467219635,0.024587715566041744,2.0369359326548313,1.2929594672196354,0.7439764654351959,0.038735631400778674,0.06310630001826212
k_saturation,8,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1594870041143968,1.1594870041143963,1.1594870041143968,1.0049615225076212,20.870766074059134,20.87076607405914,7.105427357601002e-15,18,18,18,18,0,18,18,18,1.0,1.0,0.2845378722739393,0.28453787227394206,4.208754730546429,4.208754730546429,-2.1268029779395126,,1.0,0,1.8478843302279424,16.240577870242525,263.7563695594112,2.081951752606916,16.626628766456026,276.444784137543,2.081951752606916,3.4146764979019633,4.334523100183009,1.8478843302279424,3.4146764979019713,2.081951752606916,4.334523100183009,1.8478843302279424,3.4146764979019713,2.081951752606916,4.334523100183009,0.012946328096667308,0.015679525709649127,1295.93569573576,1259.1470630714803,-0.7750484482353519,-0.703506729754451,1.0,1.6653345369377348e-16,4.913381610084112,4.554786833832977,0.007233183289708461,205.32175368224316,0.01439999999999938,70.44444444444757,0.0,0.0,1241.2727356777202,1232.8605985492477,0.0,0.0,5.7633664065201036e-18,1.0000000000000004,0.1545254816067756,0.54307526928438,1.8408710264203874,0.5443269883665549,1.9130212228567518,0.034864368514121814,1.2965440380538324,0.024555326521377735,1.8408710264203874,1.2965440380538322,0.5443269883665551,0.034864368514121814,0.06664400000590831
k_saturation,9,,512,8192,64,1,18,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.1576983844588724,1.1576983844588709,1.1576983844588724,1.0101962612267184,20.83857092025968,20.838570920259695,1.4210854715202004e-14,18,18,18,18,0,18,18,18,1.0,1.0,0.2784857289163512,0.2784857289163516,4.74893651756253,4.74893651756253,-2.6669847649556138,,1.0,0,2.0620288626786576,17.1056116011009,292.6019482477177,2.0819517526069165,16.626628766456026,276.444784137543,2.0819517526069165,4.251963030519837,4.334523100183011,2.0620288626786576,4.251963030519838,2.0819517526069165,4.334523100183011,2.0620288626786576,4.251963030519838,2.0819517526069165,4.334523100183011,0.014531560900339984,0.015679525709649134,1326.8319675678156,1259.1470630714807,-0.7643394336911569,-0.7035067297544515,1.0,1.6653345369377348e-16,4.534597173784078,4.554786833832979,0.007580390813458512,199.54488058563405,0.014399999999999375,70.44444444444757,0.0,0.0,1241.2727356777252,1241.4520855001356,0.0,0.0,1.1446961893399994e-17,1.0000000000000013,0.14750212323215406,0.529657745142334,2.0152017215879714,0.719907416880736,2.5850783078976867,0.03792249924831514,1.2952943047072354,0.024375126703395235,2.0152017215879714,1.2952943047072358,0.7199074168807356,0.03792249924831514,0.07513960002688691
k_saturation,0,,512,8192,64,1,19,24,24,1.0,0.0,0.12,0.12,1.0,16.0,1.0,24.0,cross_cov,1.0943347016978315,1.0943347016978313,1.0943347016978315,0.9526626139395041,20.792359332258798,20.7923593322588,3.552713678800501e-15,19,19,19,19,0,19,19,19,1.0,1.0,0.26151684124780383,0.26151684124780833,4.239665833294929,4.239665833294929,-2.3972306539967714,,1.0,0,1.775861218339484,18.03661037084618,325.319313669716,1.8424351792981573,16.62662876645603,276.44478413754314,1.8424351792981573,3.153683066802186,3.3945673899154327,1.775861218339484,3.1536830668021962,1.8424351792981573,3.3945673899154327,1.775861218339484,3.1536830668021962,1.8424351792981573,3.3945673899154327,0.00969411570197768,0.012279368556385893,1380.8835284886661,1262.5416304613964,-0.881731755706642,-0.7743494397852322,1.0,0.0,4.244701960396434,4.567066202389363,0.0074106513747221854,192.95994141539552,0.014399999999999398,70.44444444444747,0.0,0.0,1244.6191152024808,1270.722597835107,0.0,0.0,2.7958215938342132e-18,1.0000000000000002,0.1416720877583274,0.541732177103201,1.626808525080352,0.4776381121477735,1.8264143520117422,0.030736021726629714,1.1491704129325784,0.021711791052823004,1.626808525080352,1.1491704129325784,0.4776381121477735,0.030736021726629714,0.07249749999027699
