experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
k_saturation,7,,512,8192,128,1,24,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.6269761794004844,1.6269761794004853,1.6269761794004844,1.228527068416055,39.04742830561164,39.04742830561163,-7.105427357601002e-15,24,24,24,24,0,24,24,24,1.0,1.0,0.38641844873098663,0.3864184487309875,5.516738448123271,5.516738448123271,-1.4678038068598802,,1.0,0,3.501295581795002,16.900803646052175,285.6371638824105,4.048934641263391,15.465916725712738,239.19458016668102,4.048934641263391,12.259070751097216,16.393871729222703,3.501295581795002,12.259070751097203,4.048934641263391,16.393871729222703,3.501295581795002,12.259070751097203,4.048934641263391,16.393871729222703,0.0429183324203007,0.06853780598957866,2223.5118899978083,2041.7893086212093,-0.39624982143550636,-0.30643550732115976,1.0,0.0,7.7843928282146475,8.53610189327201,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,0.0,0.0,2012.8049178048136,2013.885356883594,0.0,0.0,-3.5282183930252925e-18,0.9999999999999994,0.3984491109844295,1.0311337677922756,4.945495262384691,1.6147541119518074,4.178770752935631,0.11004773196337095,3.3307411504328837,0.07411603690132015,4.945495262384691,3.3307411504328837,1.6147541119518074,0.11004773196337095,0.288391700014472
k_saturation,8,,512,8192,128,1,24,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.6337069044280648,1.6337069044280657,1.6337069044280648,1.2234872574691613,39.208965706273574,39.20896570627355,-2.1316282072803006e-14,24,24,24,24,0,24,24,24,1.0,1.0,0.3931084303539831,0.39310843035398096,6.030951067812614,6.030951067812614,-1.9820164265492206,,1.0,0,3.5588965609814043,18.321426315593374,335.6746622377174,4.0489346412633935,15.465916725712741,239.19458016668113,4.0489346412633935,12.66574473176527,16.393871729222724,3.5588965609814043,12.665744731765265,4.0489346412633935,16.393871729222724,3.5588965609814043,12.665744731765265,4.0489346412633935,16.393871729222724,0.03773220369786404,0.06853780598957872,2246.6273461297496,2041.78930862121,-0.4107353849394748,-0.30643550732116065,1.0,0.0,6.692871398612557,8.536101893272008,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,0.0,0.0,2012.8049178048113,2020.8825056835283,0.0,0.0,-1.0548006632178324e-17,0.9999999999999994,0.41021964695890345,1.0435279818077532,5.149701327979407,1.8084904854468813,4.600487666515817,0.113327767117487,3.3412108425325253,0.07352891753074166,5.149701327979407,3.341210842532524,1.8084904854468826,0.113327767117487,0.29047549999086186
k_saturation,9,,512,8192,128,1,24,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.6368520654407872,1.6368520654407852,1.6368520654407872,1.2254748508915752,39.28444957057884,39.2844495705789,5.684341886080802e-14,24,24,24,24,0,24,24,24,1.0,1.0,0.40669371990504133,0.4066937199050447,5.791498360971535,5.791498360971535,-1.7425637197081425,,1.0,0,3.57385618297947,17.420932266959465,303.48888104998946,4.048934641263393,15.465916725712738,239.19458016668102,4.048934641263393,12.772448016620595,16.393871729222717,3.57385618297947,12.772448016620586,4.048934641263393,16.393871729222717,3.57385618297947,12.772448016620586,4.048934641263393,16.393871729222717,0.042085390319511445,0.06853780598957872,2285.3090706659277,2041.7893086212098,-0.39336561627485356,-0.3064355073211589,1.0,0.0,7.530124539519789,8.536101893272011,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,2012.804917804816,2043.2228202030278,0.0,0.0,2.7820469847316844e-17,1.000000000000001,0.41137721454921206,1.0115160240125194,5.096362618210079,1.7523975686734787,4.308887703214671,0.11241912537817152,3.3439650495366,0.0737635161243902,5.096362618210079,3.343965049536601,1.7523975686734778,0.11241912537817152,0.290287800016813
k_saturation,0,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4355486644191937,1.4355486644191955,1.4355486644191937,1.0689811099232776,40.19536260373747,40.195362603737415,-5.684341886080802e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.38670744155233144,0.38670744155232883,5.89656243911359,5.89656243911359,-2.6894269669039486,,1.0,0,2.9571498262882825,17.749941253632404,315.06041450740145,3.2071354722096417,15.465916725712741,239.19458016668113,3.2071354722096417,8.744735095116813,10.285717937105362,2.9571498262882825,8.74473509511682,3.2071354722096417,10.285717937105362,2.9571498262882825,8.74473509511682,3.2071354722096417,10.285717937105362,0.027755740462632406,0.04300146738248763,2341.6503682652924,2091.2080286221603,-0.5422226859548882,-0.4092758276245929,1.0,-1.1102230246251565e-16,7.432385220232997,8.742706574559156,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,2061.522110234774,2081.6148819592254,0.0,0.0,-2.7307365715653766e-17,0.9999999999999988,0.36656755449591616,0.9479195771988076,4.02758457247567,1.7112525890425663,4.425186601460839,0.08888939775388194,2.3163319834331033,0.05112179553286517,4.02758457247567,2.3163319834331033,1.7112525890425663,0.08888939775388194,0.3165620000218041
k_saturation,1,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.441053847329823,1.4410538473298222,1.441053847329823,1.0652906598482164,40.34950772523503,40.34950772523506,2.842170943040401e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.38305040135698937,0.38305040135698937,5.291728606006438,5.291728606006438,-2.084593133796798,,1.0,0,2.6345103171205357,17.14216701602129,293.85389000516824,3.20713547220964,15.465916725712738,239.19458016668102,3.20713547220964,6.9406446110145605,10.28571793710535,2.6345103171205357,6.940644611014545,3.20713547220964,10.28571793710535,2.6345103171205357,6.940644611014545,3.20713547220964,10.28571793710535,0.02361937291656229,0.0430014673824876,2153.6938195432112,2091.208028622159,-0.5045203354086869,-0.40927582762459247,1.0,-1.1102230246251565e-16,7.329131560944565,8.742706574559154,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,2061.522110234777,2005.503787481399,0.0,0.0,1.4171855275375598e-17,1.0000000000000004,0.37576318748160653,0.980975835426442,3.7897836609599254,1.4831122162397685,3.871846135614829,0.0841921205837957,2.306671444720157,0.051243970050756746,3.7897836609599254,2.306671444720157,1.4831122162397685,0.0841921205837957,0.294197199982591
k_saturation,2,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4484087042725189,1.4484087042725216,1.4484087042725189,1.0782421036035437,40.5554437196306,40.55544371963053,-7.105427357601002e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.3773377634763753,0.3773377634763743,7.587527733341902,7.587527733341902,-4.380392261132261,,1.0,0,2.775471346001561,19.445276139744923,378.1187641509332,3.20713547220964,15.465916725712738,239.19458016668102,3.20713547220964,7.703241192475701,10.28571793710535,2.775471346001561,7.703241192475718,3.20713547220964,10.28571793710535,2.775471346001561,7.703241192475718,3.20713547220964,10.28571793710535,0.02037254408617718,0.0430014673824876,2354.818797268228,2091.2080286221585,-0.5322420590654025,-0.40927582762459247,1.0,-1.1102230246251565e-16,6.2277226642163095,8.742706574559152,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,2061.5221102347814,2093.9551341936008,0.0,0.0,-3.393304489466705e-17,0.9999999999999981,0.3701666006689752,0.9809953746973749,3.7179124168488795,1.4248709136509792,3.7761153310598674,0.08231620286421268,2.2930415031979003,0.05076893922995545,3.7179124168488795,2.2930415031979,1.4248709136509796,0.08231620286421268,0.29020330001367256
k_saturation,3,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4323241539988218,1.432324153998822,1.4323241539988218,1.0728193700843014,40.105076311967025,40.10507631196701,-1.4210854715202004e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.3815647783927769,0.3815647783927791,6.892629707454442,6.892629707454442,-3.6854942352448012,,1.0,0,2.5924695451844264,18.462464412259727,340.8625921739569,3.207135472209641,15.465916725712741,239.19458016668113,3.207135472209641,6.72089834270877,10.285717937105355,2.5924695451844264,6.720898342708747,3.207135472209641,10.285717937105355,2.5924695451844264,6.720898342708747,3.207135472209641,10.285717937105355,0.019717324508518617,0.043001467382487606,2201.422470520234,2091.2080286221594,-0.5347274646998126,-0.40927582762459247,1.0,-1.1102230246251565e-16,6.458386813525003,8.742706574559152,0.00469324274407623,367.84240601931543,0.01439999999999931,70.44444444444791,0.0,0.0,2061.5221102347787,2015.1129299798029,0.0,0.0,-7.052138122772324e-18,0.9999999999999999,0.35950478391452045,0.9421854538797334,3.882762687463931,1.5736899804626092,4.124306197996787,0.08580805544378112,2.309072707001322,0.05102991215656977,3.882762687463931,2.309072707001321,1.57368998046261,0.08580805544378112,0.30242069996893406
k_saturation,4,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4321709603283648,1.4321709603283634,1.4321709603283648,1.0772647554347652,40.10078688919418,40.10078688919421,2.842170943040401e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.42743713331338234,0.4274371333133807,5.932583097450043,5.932583097450043,-2.7254476252404025,,1.0,0,2.6543949806534317,18.565641771779248,344.68305439803447,3.2071354722096403,15.465916725712738,239.19458016668102,3.2071354722096403,7.045812713318119,10.285717937105353,2.6543949806534317,7.045812713318132,3.2071354722096403,10.285717937105353,2.6543949806534317,7.045812713318132,3.2071354722096403,10.285717937105353,0.020441424733290605,0.04300146738248762,2354.2161227602705,2091.208028622159,-0.5448999345497123,-0.409275827624592,1.0,-1.1102230246251565e-16,6.830089535070846,8.742706574559154,0.004433549025174663,382.1690093677212,0.014399999999999231,70.44444444444834,0.0,0.0,2061.5221102347796,2094.8859876010906,0.0,0.0,1.3567186757953573e-17,1.0000000000000009,0.3549062048935996,0.830312055816161,3.990837653601067,1.672581822611512,3.9130475390523416,0.08889445982467542,2.318255830989555,0.051638306971787624,3.990837653601067,2.3182558309895556,1.6725818226115114,0.08889445982467542,0.26885410002432764
k_saturation,5,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4330338592055705,1.4330338592055694,1.4330338592055705,1.0781653362047263,40.12494805775595,40.12494805775598,2.842170943040401e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.407816492799782,0.407816492799782,5.498819153257042,5.498819153257042,-2.2916836810474015,,1.0,0,2.9156420231050486,16.30167954104206,265.74475585882925,3.2071354722096403,15.465916725712738,239.19458016668102,3.2071354722096403,8.50096840689608,10.285717937105353,2.9156420231050486,8.500968406896101,3.2071354722096403,10.285717937105353,2.9156420231050486,8.500968406896101,3.2071354722096403,10.285717937105353,0.031989223566887784,0.04300146738248762,2179.413950226025,2091.2080286221594,-0.46441327901180074,-0.409275827624592,1.0,-1.1102230246251565e-16,8.201155063935817,8.742706574559156,0.004783850290173843,373.34680403383527,0.01439999999999925,70.44444444444821,0.0,0.0,2061.522110234771,2024.1176210295002,0.0,0.0,1.404153055885569e-17,1.0000000000000007,0.35486852300084415,0.8701671689748636,3.9787845913954984,1.6735627463479483,4.1037152147978135,0.08824577158056733,2.30522184504755,0.05112769382402063,3.9787845913954984,2.3052218450475475,1.673562746347951,0.08824577158056733,0.2784057999961078
k_saturation,6,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4292870561213173,1.4292870561213182,1.4292870561213173,1.0691760738985912,40.02003757139691,40.02003757139687,-4.263256414560601e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.4054045895202187,0.40540458952021374,5.244165744962353,5.244165744962353,-2.0370302727527134,,1.0,0,2.6245040906767705,17.24250794426418,297.3040802080133,3.2071354722096395,15.465916725712734,239.1945801666809,3.2071354722096395,6.888021721979102,10.285717937105346,2.6245040906767705,6.888021721979102,3.2071354722096395,10.285717937105346,2.6245040906767705,6.888021721979102,3.2071354722096395,10.285717937105346,0.023168271747766773,0.043001467382487606,2232.542051654115,2091.2080286221585,-0.5139878883692979,-0.409275827624592,1.0,-1.1102230246251565e-16,7.509288302037708,8.742706574559158,0.004661921776032587,355.3388280776298,0.014399999999999268,70.44444444444812,0.0,0.0,2061.5221102347755,2040.7464299075332,0.0,0.0,-2.0890671923183373e-17,0.9999999999999993,0.3601109822227262,0.8882755438188517,3.98692666580655,1.6847299126292694,4.155675481185611,0.08803774946293086,2.3021967531772805,0.050836204916649086,3.98692666580655,2.302196753177281,1.684729912629269,0.08803774946293086,0.2743956000194885
k_saturation,7,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4381482470438323,1.4381482470438327,1.4381482470438323,1.079540792878715,40.26815091722732,40.26815091722731,-7.105427357601002e-15,28,28,28,28,0,28,28,28,1.0,1.0,0.3889305678748137,0.38893056787481434,5.551567662245634,5.551567662245634,-2.344432190035993,,1.0,0,2.380158661260089,16.91328733361017,286.05928842925823,3.207135472209641,15.465916725712738,239.19458016668102,3.207135472209641,5.665155252771408,10.285717937105355,2.380158661260089,5.665155252771419,3.207135472209641,10.285717937105355,2.380158661260089,5.665155252771419,3.207135472209641,10.285717937105355,0.01980412970988844,0.043001467382487626,2268.74952354554,2091.20802862216,-0.5369981156201225,-0.409275827624592,1.0,-1.1102230246251565e-16,7.931046518374446,8.742706574559158,0.004447615454268989,374.4363268450811,0.014399999999999103,70.44444444444893,0.0,0.0,2061.5221102347714,2058.316944395048,0.0,0.0,-3.4520569715706884e-18,0.9999999999999997,0.3586074541651172,0.9220346349339729,3.701392849858976,1.407397767400672,3.618635004934025,0.08195094842384308,2.293995082458304,0.05079035928171007,3.701392849858976,2.2939950824583035,1.4073977674006724,0.08195094842384308,0.27549099997850135
k_saturation,8,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4414786597330302,1.4414786597330316,1.4414786597330302,1.0764471593558693,40.36140247252489,40.36140247252483,-5.684341886080802e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.4212339527453033,0.4212339527453005,6.040298919322144,6.040298919322144,-2.833163447112503,,1.0,0,2.5271214593168745,18.322155704490832,335.7013896596059,3.207135472209641,15.465916725712741,239.19458016668113,3.207135472209641,6.386342870139834,10.285717937105355,2.5271214593168745,6.386342870139849,3.207135472209641,10.285717937105355,2.5271214593168745,6.386342870139849,3.207135472209641,10.285717937105355,0.01902387975401432,0.043001467382487606,2295.780514071422,2091.20802862216,-0.5479459566166969,-0.40927582762459247,1.0,-1.1102230246251565e-16,6.838757850836706,8.742706574559154,0.004731371450507429,351.0270273363659,0.014399999999999346,70.44444444444778,0.0,0.0,2061.5221102347696,2066.8750351596104,0.0,0.0,-2.7502107236211498e-17,0.9999999999999991,0.3650315003771609,0.8665766327670115,3.8048686459857985,1.4951290639837103,3.5494030199596502,0.084508486580843,2.3097395820020883,0.05130074508006917,3.8048686459857985,2.3097395820020887,1.4951290639837098,0.084508486580843,0.28171380003914237
k_saturation,9,,512,8192,128,1,28,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.4383637107336835,1.438363710733683,1.4383637107336835,1.078287951180221,40.27418390054313,40.27418390054314,1.4210854715202004e-14,28,28,28,28,0,28,28,28,1.0,1.0,0.41430918738810885,0.41430918738810973,5.814526765178332,5.814526765178332,-2.6073912929686918,,1.0,0,2.717317721482843,17.434589151788956,303.96489889167714,3.2071354722096403,15.465916725712738,239.19458016668102,3.2071354722096403,7.383815599484701,10.285717937105353,2.717317721482843,7.383815599484708,3.2071354722096403,10.285717937105353,2.717317721482843,7.383815599484708,3.2071354722096403,10.285717937105353,0.0242916719213558,0.04300146738248762,2337.8125082150164,2091.208028622159,-0.5189945220739034,-0.40927582762459247,1.0,-1.1102230246251565e-16,7.691060766355572,8.742706574559154,0.00469909215737388,361.7502986689405,0.01439999999999908,70.44444444444906,0.0,0.0,2061.5221102347737,2090.784205296571,0.0,0.0,6.796901698033556e-18,1.0000000000000002,0.3600757595534625,0.8690991426558848,3.822206607688978,1.5109640535215578,3.646947978747432,0.08455071221459955,2.31124255416742,0.051126802947395016,3.822206607688978,2.31124255416742,1.5109640535215578,0.08455071221459955,0.2765738000161946
k_saturation,0,,512,8192,128,1,32,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.27295379612832,1.2729537961283224,1.27295379612832,0.9492255604273033,40.734521476106316,40.73452147610624,-7.815970093361102e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.3966003102121654,0.3966003102121615,5.910542728829656,5.910542728829656,-3.3701910441465235,,1.0,0,2.15846582871737,17.76221848909842,315.49640565446975,2.540351684683132,15.465916725712741,239.19458016668113,2.540351684683132,4.658974733740568,6.453386681872428,2.15846582871737,4.658974733740562,2.540351684683132,6.453386681872428,2.15846582871737,4.658974733740562,2.540351684683132,6.453386681872428,0.014767124601866464,0.02697965262162474,2375.9567024070047,2122.2139449266333,-0.6738687643842329,-0.5235380217862788,1.0,0.0,7.530851888718954,8.872332907575844,0.004685120164851779,354.6233927109946,0.01439999999999931,70.44444444444794,0.0,0.0,2092.0878794623713,2112.2488980454045,0.0,0.0,-3.700307336220512e-17,0.9999999999999981,0.3237282357010166,0.8162581504987679,3.0024067820652394,1.3546392219229753,3.41562824597467,0.06628611012544168,1.647767560142264,0.036378848664067244,3.0024067820652394,1.6477675601422639,1.3546392219229755,0.06628611012544168,0.264151600014884
k_saturation,1,,512,8192,128,1,32,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.282243291047036,1.2822432910470354,1.282243291047036,0.9487093988082667,41.031785313505125,41.03178531350516,3.552713678800501e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.37245593573086394,0.3724559357308659,5.2947597393390895,5.2947597393390895,-2.754408054655955,,1.0,0,2.103419364345014,17.14460197670585,293.93737693966614,2.5403516846831344,15.465916725712738,239.19458016668102,2.5403516846831344,4.424373022301584,6.4533866818724395,2.103419364345014,4.424373022301582,2.5403516846831344,6.4533866818724395,2.103419364345014,4.424373022301582,2.5403516846831344,6.4533866818724395,0.015052093981262319,0.026979652621624804,2186.2588440543714,2122.2139449266333,-0.6301171721889403,-0.5235380217862788,1.0,0.0,7.43783885811543,8.872332907575847,0.0046767123576437475,351.21815163109903,0.014399999999999273,70.44444444444812,0.0,0.0,2092.087879462372,2035.4463577970296,0.0,0.0,1.7454224058479314e-17,1.0000000000000004,0.3335338922387694,0.8954989308581692,2.933061301592789,1.2986010492355267,3.486589753730994,0.06482337455142917,1.6344602523572622,0.0361230871889523,2.933061301592789,1.6344602523572622,1.2986010492355267,0.06482337455142917,0.26470449997577816
k_saturation,2,,512,8192,128,1,32,48,48,1.0,0.0,0.12,0.12,1.0,16.0,1.0,48.0,cross_cov,1.2861463906851986,1.2861463906851993,1.2861463906851986,0.9576338749989995,41.15668450192637,41.15668450192636,-1.4210854715202004e-14,32,32,32,32,0,32,32,32,1.0,1.0,0.3907038834791827,0.390703883479183,7.59407669378796,7.59407669378796,-5.053725009104828,,1.0,0,2.1133203006384735,19.451253101773116,378.35124722923825,2.5403516846831318,15.465916725712738,239.19458016668102,2.5403516846831318,4.466122693090685,6.453386681872426,2.1133203006384735,4.466122693090688,2.5403516846831318,6.453386681872426,2.1133203006384735,4.466122693090688,2.5403516846831318,6.453386681872426,0.01180417066362866,0.026979652621624745,2387.0940909744836,2122.2139449266333,-0.6588470083082738,-0.5235380217862793,1.0,0.0,6.3092010623878645,8.872332907575847,0.00483816441251941,362.1711379997093,0.01439999999999936,70.44444444444771,0.0,0.0,2092.0878794623786,2123.461229606929,0.0,0.0,-6.692307124360615e-18,0.9999999999999994,0.3285125156861991,0.8408222430778641,2.915796687543611,1.269444821684465,3.249122610147032,0.06479472617641988,1.6463518658591463,0.036585170287798334,2.915796687543611,1.6463518658591465,1.2694448216844647,0.06479472617641988,0.2849644999951124
