experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
heterogeneity,4,,32768,8192,64,1,48,24,24,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7536082942910275,0.7536143743616152,0.7536082942910275,0.7515962633890027,36.17348996935753,36.173198125969314,-0.00029184338821863776,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.0535009219583149,0.006228448579318941,1.0760623570895225,1.0760623570895225,0.31318829147962024,3.435832010212757,1.0,1,1.5833745990242534,30.180131266947615,910.8403232901891,1.3892506485691427,30.37048527987174,922.3663761349061,1.5844255184274783,2.5070751208352506,1.9300173645497836,1.4017489487903698,1.9649001154349068,1.3892506485691427,1.9300173645497836,1.4017489487903698,1.9649001154349068,1.3892506485691427,1.9300173645497836,0.0021572388323094693,0.002092462837421881,3575.103646891279,3590.1638650348646,-1.326696952403466,-1.3258679382249325,1.0,0.0,3.9250607987765482,3.8923403518666038,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,5.867750189221873e-29,0.0002643463079347742,3554.6176881533233,3544.7655330289535,1.6507401650471887e-32,7.457370747703415e-08,-8.233080171293067e-08,0.9999919321196695,0.0020120309020248417,0.3230388557281547,0.783966973403917,0.0011025315296623317,0.1770154342002916,0.01054186265420193,0.7828644418742546,0.010527037111351365,0.741672368133746,0.7416608107417476,1.155739199842909e-05,0.009973134716804357,0.1974968999857083
heterogeneity,5,,32768,8192,64,1,48,24,24,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7528539603746726,0.7528591847193947,0.7528539603746726,0.751543084052881,36.137240866530945,36.13699009798428,-0.00025076854666394865,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.03415521849412006,0.006132094728196934,0.839593632101777,0.839593632101777,0.549657016467366,1.5274864268954984,1.0,1,1.5829058285686242,30.406172973783626,924.5353549116498,1.389250648569143,30.37048527987174,922.3663761349061,1.584425518427478,2.50559086211654,1.9300173645497842,1.3953459478382626,1.9469903141486595,1.389250648569143,1.9300173645497842,1.3953459478382626,1.9469903141486595,1.389250648569143,1.9300173645497842,0.0021059122334318057,0.0020924628374218816,3576.69485172254,3590.1638650348636,-1.3212205957964556,-1.3258679382249325,1.0,0.0,3.8686404286446514,3.892340351866603,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,5.225651226658736e-29,0.00027133483120176673,3554.6176881533406,3546.186164974197,1.47010218400548e-32,7.651454790550767e-08,-7.071499774625434e-08,0.9999930606615046,0.0013108763217916097,0.21377300578281455,0.7863446834957292,0.002149005298670348,0.35045207126182737,0.010556452987836995,0.7841956781970588,0.010527603204933683,0.7420231830079006,0.7419918922358342,3.129077206642794e-05,0.009961449491189463,0.19988799997372553
heterogeneity,6,,32768,8192,64,1,48,24,24,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7491616595015197,0.7491673443731607,0.7491616595015197,0.7475172227304577,35.96003252991172,35.95975965607293,-0.00027287383878871196,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.07491390757491016,0.005685373291752925,0.7633628472495502,0.7633628472495502,0.625887801319593,1.2196480673374863,1.0,1,1.5700499214353154,30.661027211656982,940.09858967397,1.3892506485691432,30.37048527987173,922.3663761349054,1.5844255184274785,2.4650567557990093,1.930017364549785,1.388050494482342,1.926684175232674,1.3892506485691432,1.930017364549785,1.388050494482342,1.926684175232674,1.3892506485691432,1.930017364549785,0.0020494490645931677,0.002092462837421884,3592.346871626025,3590.163865034865,-1.3279172587689585,-1.3258679382249325,1.0,0.0,3.821244825898383,3.8923403518666073,0.009338595330928475,113.44023909359956,0.009999999999999377,101.00000000000647,6.937063276701816e-29,0.0002792485573287854,3554.6176881533192,3553.079393382517,1.9515638207229343e-32,7.859339080597969e-08,-7.679925174115999e-08,0.9999924117466095,0.0016444367710619634,0.2892398944933566,0.7817632222993868,0.001761596186561798,0.3098470577327138,0.01047143483076542,0.780001626112825,0.010447838888746749,0.7381704790869686,0.7381489691293455,2.150995762317809e-05,0.009887525845765468,0.20027319999644533
heterogeneity,7,,32768,8192,64,1,48,24,24,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7604145997264395,0.760421071185399,0.7604145997264395,0.7586686842755763,36.50021141689915,36.4999007868691,-0.000310630030050163,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.05704884808951239,0.005531884611968801,0.912373181924801,0.912373181924801,0.4768774666443424,1.91322351283428,1.0,1,1.60304687271793,30.500485585753555,930.2796209667604,1.3892506485691434,30.370485279871737,922.3663761349059,1.5844255184274778,2.5697592761307293,1.9300173645497856,1.3930263100965627,1.940522300621245,1.3892506485691434,1.9300173645497856,1.3930263100965627,1.940522300621245,1.3892506485691434,1.9300173645497856,0.0020859559393600663,0.002092462837421884,3590.3976687731147,3590.1638650348646,-1.3289053996280757,-1.3258679382249325,1.0,0.0,3.859482232924677,3.8923403518666047,0.00935393662775933,113.78375455303758,0.009999999999999367,101.00000000000648,8.367108675725627e-29,0.00029697065632217903,3554.6176881533274,3553.5903451813438,2.353870207648816e-32,8.356918706875434e-08,-8.741301047020691e-08,0.9999914896375117,0.0017459154508632224,0.3156095206841001,0.7928073269243309,0.0021303598694942805,0.3851056229345471,0.010574557415529635,0.7906769670548366,0.010546142424912554,0.7489589745052116,0.7489317665570495,2.7207948162133455e-05,0.009989702931362376,0.19871969998348504
heterogeneity,8,,32768,8192,64,1,48,24,24,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7520801654351641,0.7520859307687137,0.7520801654351641,0.7504803022655353,36.10012467689825,36.09984794088788,-0.0002767360103703709,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.04384981844750101,0.005729233299454743,0.8749423701157021,0.8749423701157021,0.5143082784534413,1.7012021909246944,1.0,1,1.5943974113898856,30.685797306879945,941.6181563589205,1.3892506485691434,30.370485279871737,922.3663761349059,1.584425518427478,2.542103105446752,1.9300173645497856,1.3858973111932107,1.9207113571725711,1.3892506485691434,1.9300173645497856,1.3858973111932107,1.9207113571725711,1.3892506485691434,1.9300173645497856,0.002039798557623018,0.002092462837421884,3587.090691917715,3590.163865034863,-1.3256787942142165,-1.325867938224933,1.0,0.0,3.809496097429125,3.8923403518666033,0.009376501978969057,112.84066384495355,0.009999999999999403,101.00000000000615,4.6285475497645643e-29,0.00029313996979615374,3554.617688153345,3551.3321377975576,1.3021224659941235e-32,8.254366486204003e-08,-7.792456453875791e-08,0.999992334209013,0.0015998631696287902,0.27924559640136326,0.7842653201318094,0.0017859736674072924,0.3117299600240167,0.010480540882409451,0.7824793464644021,0.01045667399762482,0.741325421144345,0.7413258989588153,-4.778144703232456e-07,0.009906712924864398,0.19924879999598488
heterogeneity,9,,32768,8192,64,1,48,24,24,0.98929,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7548045447022275,0.7548101663116302,0.7548045447022275,0.7537924132503938,36.23088798295824,36.230618145706906,-0.0002698372513307845,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.07732497942298057,0.006465819965862645,0.9015436232430801,0.9015436232430801,0.4877070253260628,1.8485352402712296,1.0,1,1.5872474301082828,30.199586776402548,912.0150414654677,1.389250648569143,30.37048527987174,922.3663761349061,1.5844255184274776,2.519354404385355,1.9300173645497842,1.3956129310049927,1.9477354531883466,1.389250648569143,1.9300173645497842,1.3956129310049927,1.9477354531883466,1.389250648569143,1.9300173645497842,0.0021356396162706217,0.0020924628374218816,3581.7520615929675,3590.1638650348664,-1.323504865425066,-1.3258679382249339,1.0,0.0,3.927294944431666,3.8923403518666055,0.00938075283163672,112.74536055028425,0.009999999999999402,101.00000000000615,5.525706683791735e-29,0.00029018003251383143,3554.6176881533474,3549.267406764272,1.554515047344623e-32,8.175772610449129e-08,-7.602618242190564e-08,0.9999925522871131,0.0010121314518336533,0.15653566866652133,0.7878379449345151,0.004137891439912944,0.6399639120420332,0.010599897974036515,0.7837000534946021,0.010544225069002267,0.7429646506439928,0.7429485991999091,1.6051444083675648e-05,0.009996154089527387,0.20690349995857105
heterogeneity,0,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7555828972305277,0.7555899342443926,0.7555828972305277,0.7543234013173911,36.268316843730844,36.26797906706533,-0.0003377766655106029,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.061077388334905496,0.0066790717697157755,0.8457614003772468,0.8457614003772468,0.5684521619944333,1.4878321465255138,1.0,1,1.6144775440046777,28.820287711197963,830.6089837562283,1.41421356237168,28.795629600016156,829.1882840613266,1.6122034611037164,2.6065377400953498,1.9999999999959979,1.4136629274049113,1.9984428723190235,1.41421356237168,1.9999999999959979,1.4136629274049113,1.9984428723190235,1.41421356237168,1.9999999999959979,0.0024059971796615404,0.0024119974177638985,3599.2517700287053,3590.1638650348655,-1.302715044452047,-1.3011020790438717,1.0,0.0,4.333268529979003,4.32973298591534,0.009327359063758775,113.80179918305342,0.009999999999999261,101.00000000000757,4.657356728994981e-29,0.00031856240872766444,3554.6176881533374,3558.550599329199,1.3102271854767394e-32,8.952026951301879e-08,-9.491973096413894e-08,0.999990686728944,0.0012594959131366767,0.18857349592311298,0.7887777544501192,0.0019609467241380463,0.29359569589136086,0.0105233652007196,0.7868168077259812,0.010497203511446751,0.7448806139592796,0.7448835363087816,-2.9223495019436996e-06,0.009937717801250991,0.21386939997319132
heterogeneity,1,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.760346136438629,0.7603516923055266,0.760346136438629,0.7588103900687848,36.496881230665274,36.496614549054186,-0.00026668161108744926,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.04490838375100482,0.005959434246765262,0.9832220077121865,0.9832220077121865,0.430991554659494,2.281302260061647,1.0,1,1.613646411382905,28.576621306562515,816.6232852986827,1.4142135623716805,28.795629600016138,829.1882840613256,1.6122034611037155,2.603854740968912,1.999999999995999,1.4207886747516827,2.018640458302643,1.4142135623716805,1.999999999995999,1.4207886747516827,2.018640458302643,1.4142135623716805,1.999999999995999,0.0024719359521622243,0.002411997417763903,3570.8503348998725,3590.163865034866,-1.3016716736533867,-1.3011020790438725,1.0,0.0,4.372702075956384,4.329732985915347,0.009313964910746191,112.75160314495314,0.00999999999999942,101.00000000000597,5.730497429130118e-29,0.00030312435512329264,3554.617688153319,3543.1162612233165,1.6121276412449305e-32,8.555303658554919e-08,-7.526753045223903e-08,0.9999926930301415,0.0015357463698442153,0.25770002759537236,0.7933291203485378,0.00191152163625119,0.32075555448719817,0.010602955398722457,0.7914175987122866,0.010577407642900813,0.7493427107767142,0.7493858402425819,-4.312946586770838e-05,0.010015070841257728,0.19822720001684502
heterogeneity,2,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7477580565149494,0.7477634257729858,0.7477580565149494,0.7459330558868952,35.89264443710333,35.89238671271757,-0.00025772438576154855,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.10444442361062244,0.006106877917423111,0.9352269084657711,0.9352269084657711,0.4789866539059101,1.9525114130830932,1.0,1,1.6006799786597328,28.836947076713173,831.5695167051564,1.4142135623716812,28.795629600016138,829.1882840613256,1.6122034611037155,2.5621763940821256,1.999999999996001,1.4165791025219931,2.0066963537020155,1.4142135623716812,1.999999999996001,1.4165791025219931,2.0066963537020155,1.4142135623716812,1.999999999996001,0.0024131432350393807,0.0024119974177639054,3606.769720537188,3590.163865034865,-1.3072508076528622,-1.3011020790438717,1.0,0.0,4.337303915165055,4.329732985915346,0.009304628590701412,114.01338778779423,0.009999999999999587,101.0000000000043,6.822973710808302e-29,0.0002813313524094537,3554.6176881533165,3561.962045743813,1.9194676641450435e-32,7.898213085836116e-08,-7.2354613118212e-08,0.9999928195765514,0.0018250006280542408,0.2988434766065092,0.7813027491787107,0.0024074671558460548,0.3942222504526375,0.010449957139270225,0.7788952820228646,0.010417757164779877,0.7366759434068836,0.7366716544442572,4.28896262638645e-06,0.009853071734645261,0.19503789994632825
heterogeneity,3,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7600374237812693,0.760044838993836,0.7600374237812693,0.7582732587776081,36.48215227170412,36.481796341500925,-0.0003559302031987954,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.06650172584506697,0.006262695376537485,1.070816593601267,1.070816593601267,0.3433969687704137,3.118305317124646,1.0,1,1.593612305366337,28.94105478666065,837.5846521644934,1.4142135623716807,28.79562960001615,829.1882840613262,1.612203461103715,2.5396001798150403,1.9999999999959996,1.4131218966193229,1.9969134947049922,1.4142135623716807,1.9999999999959996,1.4131218966193229,1.9969134947049922,1.4142135623716807,1.9999999999959996,0.0023841333404863037,0.002411997417763902,3610.013084529339,3590.163865034866,-1.3062423574870023,-1.3011020790438725,1.0,0.0,4.310027738928015,4.329732985915344,0.009383781742586849,113.37061257396222,0.009999999999999397,101.00000000000621,6.049240359367643e-29,0.0002971948778841199,3554.617688153322,3563.177433344669,1.7017977431239069e-32,8.340726316431293e-08,-9.989123748594588e-08,0.9999902437169673,0.0017641650036611667,0.2816942063429145,0.79514425255494,0.004179222651630843,0.6673201234228718,0.010741802125763433,0.7909650299033092,0.010685343964091409,0.7488126393391109,0.7488175723195772,-4.932980466332282e-06,0.010115896801373937,0.19406740000704303
heterogeneity,4,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7534259788780985,0.7534320589617325,0.7534259788780985,0.7514190495134443,36.16473883016317,36.16444698614874,-0.0002918440144270562,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.053631439267234016,0.006228124737631442,1.009712380227786,1.009712380227786,0.40450118214389463,2.4961914199513946,1.0,1,1.611138407991195,28.75650932587277,826.9368286090076,1.4142135623716807,28.79562960001615,829.1882840613262,1.6122034611037157,2.5957669697043975,1.9999999999959996,1.4269541701995243,2.036198203849813,1.4142135623716807,1.9999999999959996,1.4269541701995243,2.036198203849813,1.4142135623716807,1.9999999999959996,0.002462338274708247,0.002411997417763902,3577.3698225898966,3590.163865034865,-1.3025635202620776,-1.3011020790438717,1.0,0.0,4.326049703950662,4.329732985915343,0.009382935222304368,113.21515015144715,0.00999999999999947,101.0000000000055,4.657215819376357e-29,0.00026434618695660514,3554.617688153323,3545.944106416684,1.310187544190118e-32,7.454888712945263e-08,-8.230361383839635e-08,0.9999919301500889,0.0020069293646541864,0.3222365397609911,0.78393801874042,0.001057774602865491,0.16983837791080644,0.010541473306058272,0.7828802441375545,0.01052724960153907,0.7416723751574258,0.7416608107417476,1.1564415678178008e-05,0.009973134811250515,0.19761460000881925
heterogeneity,5,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7532276183979058,0.7532328427399854,0.7532276183979058,0.7519032382485653,36.155176451519296,36.15492568309948,-0.00025076841981785947,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.0342412659434312,0.006131876288449002,0.8727760997711451,0.8727760997711451,0.5414374626005352,1.6119610482421807,1.0,1,1.6106719171279194,28.871721357452746,833.5762941423931,1.4142135623716803,28.79562960001615,829.1882840613262,1.6122034611037153,2.594264024624569,1.9999999999959983,1.4204274328891908,2.0176140921041767,1.4142135623716803,1.9999999999959983,1.4204274328891908,2.0176140921041767,1.4142135623716803,1.9999999999959983,0.0024204312266101033,0.0024119974177639007,3578.0591868217525,3590.163865034865,-1.2968374769264686,-1.301102079043872,1.0,0.0,4.292419556512174,4.329732985915343,0.009290025264202055,114.50572017555483,0.009999999999999365,101.0000000000065,6.407593325458152e-29,0.00027133476408686586,3554.6176881533456,3546.898332065145,1.8026111069027374e-32,7.649916594279261e-08,-7.070076341090164e-08,0.9999930641074272,0.0013243801493404428,0.21598285533504,0.7863233534987955,0.0021125609948327018,0.34452113765117287,0.010556166638714802,0.7842107925039628,0.010527806110190911,0.7420231873885405,0.7419918922358338,3.129515270661187e-05,0.009961449549998303,0.18819299997994676
heterogeneity,6,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7492187058059847,0.7492243906601778,0.7492187058059847,0.7475877527356852,35.96277075168854,35.962497878687266,-0.0002728730012719893,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.07516650886606689,0.005684420844493968,0.8213249755645868,0.8213249755645868,0.5928885868070934,1.3852939554591546,1.0,1,1.5975793596920316,28.99367734288357,840.63332586324,1.4142135623716803,28.795629600016145,829.1882840613259,1.612203461103716,2.552259810513995,1.9999999999959983,1.4130004670288925,1.9965703198238682,1.4142135623716803,1.9999999999959983,1.4130004670288925,1.9965703198238682,1.4142135623716803,1.9999999999959983,0.0023750787155310616,0.002411997417763901,3587.5486235585786,3590.1638650348655,-1.3018151178003503,-1.3011020790438717,1.0,0.0,4.267673566087273,4.329732985915344,0.009338595330928475,113.44023909359956,0.009999999999999377,101.00000000000647,8.548449426365994e-29,0.00027924799927523644,3554.617688153324,3550.720501491051,2.404885750401765e-32,7.864544651091858e-08,-7.685003681855612e-08,0.9999924123476706,0.001630953070299479,0.2869163130100139,0.781687725622028,0.0016696337038721865,0.2937209875108779,0.010470423580153534,0.7800180919181559,0.010448059442237295,0.7381704842730131,0.7381489691293458,2.1515143667327763e-05,0.009887525915230651,0.18810430000303313
heterogeneity,7,,32768,8192,64,1,48,24,24,1.0,0.0,0.1,0.1,1.0,16.0,1.0,24.0,cross_cov,0.7598518133867397,0.7598582848676033,0.7598518133867397,0.7580939448981282,36.47319767364496,36.472887042563514,-0.0003106310814473545,23,23,23,23,0,24,23,24,0.9583333333333334,1.0,0.05719974015978839,0.005531526682598641,0.8902593327510339,0.8902593327510339,0.5239542296206466,1.6991166067990318,1.0,1,1.6311773664816152,28.839520174579945,831.7179239000037,1.4142135623716805,28.795629600016145,829.1882840613259,1.6122034611037157,2.6607396009218784,1.999999999995999,1.4180675928368867,2.010915697854202,1.4142135623716805,1.999999999995999,1.4180675928368867,2.010915697854202,1.4142135623716805,1.999999999995999,0.0024177856940064838,0.002411997417763902,3586.9990844240338,3590.163865034865,-1.3031913189792101,-1.3011020790438717,1.0,0.0,4.312759147481465,4.329732985915344,0.00935393662775933,113.78375455303758,0.009999999999999367,101.00000000000648,7.298575244781377e-29,0.0002969711107730155,3554.617688153334,3551.804176515354,2.0532658882291988e-32,8.361134117038272e-08,-8.745726566268981e-08,0.9999914833055157,0.0017578684886114804,0.31779083596242474,0.79274152042031,0.00205885900755276,0.37220447910513094,0.010573679680635606,0.7906826614127572,0.01054621837692855,0.748958986630364,0.7489317665570493,2.7220073314682125e-05,0.009989703093089084,0.18882609996944666
