experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
post_saturation,5,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0793382506278912,0.0815192545701291,0.0793382506278912,0.0729259667286826,10.434464584976531,10.155296080370077,-0.2791685046064565,99,64,64,64,0,64,64,64,1.546875,1.0,0.1304972756334129,0.2711838687514627,0.2057776170592664,0.2057776170592664,0.2286318437641407,0.9000391794572108,0.9000391794572108,1,0.0502223809576708,0.9871136883444114,0.9743934337169076,0.4344094608234072,0.9701425001453317,0.9411764705882346,0.4344094608234072,0.0025222875490574,0.1887115796528833,0.3745458807558335,0.140284616791163,0.4344094608234072,0.1887115796528833,0.3745458807558335,0.140284616791163,0.4344094608234072,0.1887115796528833,0.1439712255203068,0.2005060533811887,22.220984814997063,21.362057970460636,-0.1395249015546966,-0.1115835285908073,1.0,0.0,22.80494104956476,22.69718659361444,0.0337266993725548,44.232533504679175,0.0624999999999991,17.000000000000256,4.905019001532722e-30,0.2409202563195748,21.36205797046065,22.22098450551061,2.296135984798542e-31,0.0108420154048453,-0.0125632824475992,0.9732455362387834,0.0064122838992085,0.023645521131957,3881308.285887257,12718.840021605138,46901.16738935466,0.061194043997176,3868589.445865652,0.0609935143822765,3939755.5310883513,3868589.445865652,71166.08522269921,0.0621155434068865,1.2896440000040457
post_saturation,6,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.079197476959893,0.0813233927443464,0.079197476959893,0.0728199065603453,10.409394271276346,10.13727705086631,-0.2721172204100366,98,64,64,64,0,64,64,64,1.53125,1.0,0.1304900998353073,0.2671144088308108,0.2234194072122956,0.2234194072122956,0.2109900536111116,1.0589096660646062,1.0,1,0.0512457021188459,1.014577887638595,1.0293682900851933,0.4344094608234072,0.9701425001453317,0.9411764705882348,0.4344094608234072,0.0026261219856534,0.1887115796528834,0.3787781388395504,0.1434728784627537,0.4344094608234072,0.1887115796528834,0.3787781388395504,0.1434728784627537,0.4344094608234072,0.1887115796528834,0.1393795397086493,0.2005060533811887,22.20322662435864,21.36205797046062,-0.1356440672391687,-0.1115835285908073,1.0,0.0,21.56975966543621,22.69718659361442,0.0347301731731577,44.09906155595598,0.0624999999999991,17.000000000000263,4.778640776074786e-30,0.2420235242322337,21.362057970460647,22.20322631688725,2.2369758488075767e-31,0.0109003764037731,-0.0122557513275929,0.9738584961508362,0.0063775703995476,0.0238758007382043,3898113.357549592,25634.23597076442,95967.25269508408,0.0619173048252674,3872479.121578828,0.0615101327763861,3955043.553451169,3872479.121578824,82564.43187234458,0.062821579270384,1.1837961999699471
post_saturation,7,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0791034422431862,0.0812958631553747,0.0791034422431862,0.0729750347168226,10.405870483887972,10.12524060712784,-0.280629876760134,98,64,64,64,0,64,64,64,1.53125,1.0,0.1242616715817735,0.258687693295096,0.2093226669521593,0.2093226669521593,0.2250867938712482,0.9299642300289456,0.9299642300289456,1,0.0531971096021997,1.0273594986474526,1.055467539461145,0.4344094608234075,0.970142500145332,0.9411764705882356,0.4344094608234075,0.0028299324700284,0.1887115796528836,0.3843139307104243,0.1476971973380968,0.4344094608234075,0.1887115796528836,0.3843139307104243,0.1476971973380968,0.4344094608234075,0.1887115796528836,0.1399353289571574,0.2005060533811888,22.41069867529162,21.362057970460636,-0.1408921964999829,-0.1115835285908075,1.0,0.0,21.232958700684534,22.69718659361442,0.0335497286740616,45.191586071684654,0.0624999999999991,17.000000000000266,4.942836125382044e-30,0.2486391186960765,21.362057970460636,22.41069836480324,2.3138389251714315e-31,0.0110946617837921,-0.0125221388549351,0.9730315808567246,0.0061284075263636,0.0236903713829661,3900107.7072218033,14552.259056661278,56254.160649462734,0.0616046537166411,3885555.448165142,0.0613747916340323,3954215.992030743,3885555.448165142,68660.5438656006,0.0624593280997828,1.149081399955321
post_saturation,8,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0794483033818537,0.0818192595378531,0.0794483033818537,0.0731024906992768,10.472865220845204,10.169382832877282,-0.3034823879679216,99,64,64,64,0,64,64,64,1.546875,1.0,0.1278153977146642,0.2705641756802557,0.2135225783423014,0.2135225783423014,0.2208868824811057,0.9666602921093144,0.9666602921093144,1,0.0532195640589812,1.0553701141275371,1.1138060777935708,0.4344094608234072,0.970142500145332,0.9411764705882356,0.4344094608234072,0.0028323219986279,0.1887115796528833,0.3734079790028825,0.1394335187830171,0.4344094608234072,0.1887115796528833,0.3734079790028825,0.1394335187830171,0.4344094608234072,0.1887115796528833,0.1251865307282506,0.2005060533811884,22.51463310055621,21.36205797046064,-0.14112584261651,-0.1115835285908075,1.0,0.0,20.21414099764771,22.69718659361442,0.0327346835851,46.07576970228503,0.062499999999999,17.000000000000277,4.946246785664857e-30,0.2621609437784823,21.36205797046064,22.51463278794276,2.315435522412918e-31,0.0116440248547547,-0.013479339895361,0.9710220286838148,0.0063458126825769,0.0234540018708027,3868435.008011708,16299.356975969858,60242.11052697503,0.0607430107105493,3852135.6510357377,0.0604870746502779,3930989.733001055,3852135.65103574,78854.08196531516,0.0617252586537496,1.2057366000371983
post_saturation,9,,1536,8192,160,1,128,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0793880325712908,0.0816081773740648,0.0793880325712908,0.0730551757973465,10.445846703880305,10.16166816912523,-0.2841785347550729,101,64,64,64,0,64,64,64,1.578125,1.0,0.1282878140199238,0.2650598650944039,0.2019205893591419,0.2019205893591419,0.2324888714642654,0.8685172244477859,0.8685172244477859,1,0.0497404613285044,0.9909109105974826,0.981904432741132,0.4344094608234073,0.9701425001453318,0.9411764705882352,0.4344094608234073,0.0024741134931724,0.1887115796528835,0.3729449626901336,0.1390879451959451,0.4344094608234073,0.1887115796528835,0.3729449626901336,0.1390879451959451,0.4344094608234073,0.1887115796528835,0.1416512040867974,0.2005060533811887,22.25869845775379,21.362057970460636,-0.130273167481892,-0.1115835285908073,1.0,0.0,22.668905155683355,22.69718659361443,0.0334800449671287,45.69808187284656,0.0624999999999992,17.00000000000024,4.7600987984838775e-30,0.2533831775020529,21.362057970460626,22.258698147721496,2.228295983966584e-31,0.0113835578262689,-0.0127670779696593,0.972795069388726,0.0063328567739442,0.0238921753457045,3907131.854995081,19510.551374219824,73608.09365563863,0.0621112713003352,3887621.303620861,0.0618011140815369,3962546.137520883,3887621.303620861,74924.83390002279,0.0629921864226322,1.1697357000084594
post_saturation,0,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0777795092290709,0.080444328382278,0.0777795092290709,0.0720006723573064,12.87109254116449,12.444721476651358,-0.4263710645131322,111,64,64,64,0,64,64,64,1.734375,1.0,0.1254630064888706,0.2465650221596521,0.2076924393252766,0.2076924393252766,0.291880314641418,0.7115671352500486,0.7115671352500486,1,0.0527802612548607,1.017749900117981,1.0358148591901604,0.4995727539666947,0.970142500145332,0.9411764705882352,0.4995727539666947,0.0027857559781313,0.2495729365058676,0.4279944528946388,0.1831792517085811,0.4995727539666947,0.2495729365058676,0.4279944528946388,0.1831792517085811,0.4995727539666947,0.2495729365058676,0.1768455531250031,0.2651712450374844,25.511249641030734,24.37382267634298,-0.0926787529414645,-0.0654093316435433,1.0,0.0,24.629159752522188,25.89718659361441,0.0345465708205782,44.6043739410022,0.0624999999999992,17.00000000000022,6.310183667594665e-30,0.3721198724790905,24.373822676342986,25.511249276969096,2.588918345467111e-31,0.0145865013680467,-0.0167130609671102,0.9668737472635274,0.0057788368717644,0.0234373749412949,3877894.267334972,17392.40634820424,70538.82256236073,0.0610924789555615,3860501.860986768,0.0608184783909344,3923769.21200315,3860501.860986768,63267.35101638176,0.0618151944033074,1.1972738999756984
post_saturation,1,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0776813027787688,0.0803979002353212,0.0776813027787688,0.0720612963755885,12.863664037651388,12.429008444603006,-0.4346555930483813,112,64,64,64,0,64,64,64,1.75,1.0,0.1233290788009987,0.2599495553203962,0.2251982548488021,0.2251982548488021,0.2743744991178926,0.8207696253580747,0.8207696253580747,1,0.0511890319047322,1.0206237418295214,1.0416728223860936,0.4995727539666947,0.9701425001453317,0.9411764705882346,0.4995727539666947,0.0026203169873437,0.2495729365058676,0.4372839218829128,0.1912172283373014,0.4995727539666947,0.2495729365058676,0.4372839218829128,0.1912172283373014,0.4995727539666947,0.2495729365058676,0.1835674544136538,0.2651712450374845,25.60772811550053,24.373822676342986,-0.0893238079837787,-0.0654093316435433,1.0,0.0,24.583273716254343,25.89718659361444,0.0334162941207916,45.41818043509952,0.0624999999999991,17.000000000000266,6.064086031921863e-30,0.3817715637984358,24.373822676343007,25.607727750290724,2.487950336082327e-31,0.0149084513675408,-0.01697361036039,0.9662105919607225,0.0056200064031802,0.0216196038352649,3883937.958929358,13859.16733950423,53314.83380466783,0.062200767585122,3870078.791589854,0.061978814800159,3935353.260474292,3870078.791589854,65274.46888443781,0.0630241770359251,1.2040731000015512
post_saturation,2,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.077692433526827,0.0803278931234284,0.077692433526827,0.0719573822587268,12.852462899748543,12.430789364292329,-0.4216735354562182,110,64,64,64,0,64,64,64,1.71875,1.0,0.1307237719769284,0.2460949496805094,0.2113456341718433,0.2113456341718433,0.2882271197948509,0.7332607504882647,0.7332607504882647,1,0.0518916784708549,1.0200656311142566,1.040533891780527,0.4995727539666943,0.970142500145332,0.9411764705882352,0.4995727539666943,0.0026927462945226,0.2495729365058673,0.4239109856130685,0.1797005237234431,0.4995727539666943,0.2495729365058673,0.4239109856130685,0.1797005237234431,0.4995727539666943,0.2495729365058673,0.1727003081235015,0.265171245037484,25.51441471975349,24.373822676342968,-0.091151881074833,-0.0654093316435433,1.0,0.0,24.520503292876004,25.897186593614403,0.0342187886600768,44.90765578150152,0.0624999999999988,17.00000000000033,6.2137420405815324e-30,0.3685187720922928,24.373822676342986,25.514414356748272,2.549350638631065e-31,0.014443552061967,-0.0165268749484226,0.9671912271799298,0.0057350512681002,0.0233042217060759,3934227.355418511,14424.021674990188,58611.61187466888,0.0618900311284776,3919803.333743521,0.0616631242749036,3977064.728981557,3919803.333743521,57261.39523803676,0.0625639134804032,1.1857075999723747
post_saturation,3,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0775424888066828,0.0802335030071632,0.0775424888066828,0.0718836192906954,12.837360481146122,12.406798209069263,-0.4305622720768571,112,64,64,64,0,64,64,64,1.75,1.0,0.1274723662102878,0.2505084594573384,0.2176921090290776,0.2176921090290776,0.2818806449376166,0.7722846989982423,0.7722846989982423,1,0.0513980093610741,1.0055775683061146,1.0111862458804386,0.4995727539666943,0.9701425001453318,0.9411764705882352,0.4995727539666943,0.002641755366281,0.2495729365058673,0.4282199936437966,0.1833723629562932,0.4995727539666943,0.2495729365058673,0.4282199936437966,0.1833723629562932,0.4995727539666943,0.2495729365058673,0.1813438065473598,0.265171245037484,25.395214710455637,24.37382267634297,-0.0907402762017423,-0.0654093316435433,1.0,0.0,25.11428019706108,25.89718659361441,0.034033390576142,44.20550535063345,0.0624999999999989,17.00000000000032,6.167158759160403e-30,0.3740595649331817,24.373822676342986,25.395214348653848,2.530238625698296e-31,0.0147295297372833,-0.0169544649698804,0.9664602179934716,0.0056588695159873,0.0225895346139041,3903168.506264828,16162.077095273416,64517.091080614045,0.0619999517613569,3887006.429169554,0.061743224951161,3946939.741976425,3887006.429169553,59933.31280687172,0.062695236758225,1.1801384999998843
post_saturation,4,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.077413558350177,0.0801365979108755,0.077413558350177,0.0718380329887843,12.821855665740088,12.386169336028331,-0.435686329711757,110,64,64,64,0,64,64,64,1.71875,1.0,0.124387707070179,0.2331678071581417,0.2122304690657247,0.2122304690657247,0.2873422849009699,0.7385981117915458,0.7385981117915458,1,0.0523145056433676,1.0270617652262786,1.0548558695897194,0.4995727539666946,0.970142500145331,0.9411764705882336,0.4995727539666946,0.0027368075007099,0.2495729365058676,0.4236966140123087,0.1795188207254953,0.4995727539666946,0.2495729365058676,0.4236966140123087,0.1795188207254953,0.4995727539666946,0.2495729365058676,0.1701832694881038,0.2651712450374848,25.657749388157203,24.373822676342986,-0.0943084651907254,-0.0654093316435433,1.0,0.0,24.32346458681284,25.897186593614467,0.0343424332769004,43.92747713347879,0.0624999999999991,17.000000000000263,6.092472160099022e-30,0.3759072470194399,24.37382267634299,25.65774902514509,2.4995964896439163e-31,0.0146508271887391,-0.0169806918480953,0.9660200254105252,0.0055755253613926,0.0239120718650974,3887094.675964055,15273.78770361282,65505.55966439078,0.0619243826726364,3871820.888260442,0.0616810595859959,3934146.24309877,3871820.888260442,62325.35483832844,0.0626739500208705,1.13962430000538
post_saturation,5,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0776065967499121,0.0801911315621908,0.0776065967499121,0.0718467944004476,12.830581049950524,12.41705547998594,-0.4135255699645839,111,64,64,64,0,64,64,64,1.734375,1.0,0.1296041271588594,0.2528387212828993,0.2103776847826589,0.2103776847826589,0.2891950691840355,0.7274594458897242,0.7274594458897242,1,0.0515680203515535,1.0089081234126471,1.0178956014880292,0.4995727539666943,0.9701425001453312,0.9411764705882342,0.4995727539666943,0.0026592607229782,0.2495729365058673,0.428463079282049,0.1835806103078554,0.4995727539666943,0.2495729365058673,0.428463079282049,0.1835806103078554,0.4995727539666943,0.2495729365058673,0.1803530834001883,0.2651712450374843,25.49923101339917,24.373822676342986,-0.0932687614215739,-0.0654093316435433,1.0,0.0,25.05092956106958,25.89718659361445,0.0337266993725548,44.232533504679175,0.0624999999999991,17.000000000000256,6.1579687304518354e-30,0.3618712865138561,24.373822676343003,25.49923065259921,2.526468175395688e-31,0.0141914590069002,-0.0162171782983747,0.9677703162191408,0.0057598023494644,0.0227805389943412,3912445.826418088,15539.292012366,61459.30470427906,0.0619335925447617,3896906.534405722,0.0616876072397564,3957100.197989386,3896906.534405722,60193.66358366469,0.0626404663973183,1.2077142000198364
post_saturation,6,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0778560718756452,0.0804991144230027,0.0778560718756452,0.0720582498958396,12.879858307680433,12.456971500103233,-0.4228868075771999,112,64,64,64,0,64,64,64,1.75,1.0,0.1281743877850111,0.2455355917963343,0.2099967937639582,0.2099967937639582,0.2895759602027363,0.7251872483369698,0.7251872483369698,1,0.0508152615128749,1.005083960062764,1.010193766775448,0.4995727539666946,0.970142500145332,0.9411764705882356,0.4995727539666946,0.0025821908026219,0.2495729365058675,0.4401318979091605,0.1937160875571197,0.4995727539666946,0.2495729365058675,0.4401318979091605,0.1937160875571197,0.4995727539666946,0.2495729365058675,0.1917613174108804,0.2651712450374842,25.28675654108693,24.37382267634297,-0.0867373189776637,-0.0654093316435433,1.0,0.0,25.03159034707034,25.8971865936144,0.0347301731731577,44.09906155595598,0.0624999999999991,17.000000000000263,5.894290702266459e-30,0.3697866998486059,24.373822676343003,25.28675617871886,2.418287348905431e-31,0.014623730194378,-0.0167236479281236,0.9671668121282804,0.0057978219798055,0.0236129594792705,3926665.628808605,22912.197638394777,93315.17875176268,0.0623376159072338,3903753.43117021,0.0619738742722206,3978611.796522004,3903753.431170209,74858.36535179522,0.0631622851194562,1.1992082000360824
post_saturation,7,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0779673295088571,0.0805607662041775,0.0779673295088571,0.0721819688127484,12.889722592668411,12.47477272141714,-0.4149498712512738,111,64,64,64,0,64,64,64,1.734375,1.0,0.1226455067248794,0.2548893147817236,0.2234671206130988,0.2234671206130988,0.2761056333535958,0.809353716904844,0.809353716904844,1,0.0524014554881237,1.0277786297696876,1.0563289118112569,0.4995727539666947,0.970142500145332,0.9411764705882356,0.4995727539666947,0.0027459125372738,0.2495729365058676,0.4313918404886708,0.1860989200402028,0.4995727539666947,0.2495729365058676,0.4313918404886708,0.1860989200402028,0.4995727539666947,0.2495729365058676,0.1761751647231773,0.2651712450374843,25.588573473151914,24.373822676342986,-0.0931821808980375,-0.0654093316435431,1.0,0.0,24.22405861189194,25.89718659361441,0.0335497286740616,45.191586071684654,0.0624999999999991,17.000000000000266,6.226535663825084e-30,0.3664259018015396,24.37382267634299,25.588573108707365,2.5545995581023496e-31,0.0143199036634383,-0.0162162176643633,0.9678076957616376,0.0057853606961086,0.0226975410917596,3896359.4190224176,13129.306297027972,51509.834016664645,0.0615227966856216,3883230.1127253897,0.0613154873604111,3943164.712559466,3883230.11272539,59934.59983407566,0.06226184363905,1.198068499972578
post_saturation,8,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0777430221326061,0.0803561448318855,0.0777430221326061,0.0721229672688924,12.856983173101684,12.438883541216985,-0.418099631884699,110,64,64,64,0,64,64,64,1.71875,1.0,0.1264943014258878,0.2513381043678637,0.2162117680368928,0.2162117680368928,0.2833609859298022,0.7630258884349576,0.7630258884349576,1,0.0525483062105904,1.0472603379587246,1.096754215461422,0.499572753966695,0.9701425001453328,0.9411764705882368,0.499572753966695,0.0027613244856019,0.249572936505868,0.430881189943144,0.1856585998468197,0.499572753966695,0.249572936505868,0.430881189943144,0.1856585998468197,0.499572753966695,0.249572936505868,0.1692800421730863,0.2651712450374843,25.52894956397612,24.373822676343,-0.0920078361598721,-0.0654093316435434,1.0,0.0,23.27681918526812,25.897186593614396,0.0327346835851,46.07576970228503,0.062499999999999,17.000000000000277,6.2458824645152466e-30,0.3628141979408174,24.37382267634299,25.52894920230474,2.5625370904898902e-31,0.0142118735505205,-0.0163774712610166,0.967480735857272,0.0056200548637136,0.0223605365284685,3895586.00165055,12091.134645679034,48107.049570097,0.0613043413029476,3883494.867004871,0.0611140646552893,3943496.074073587,3883494.867004872,60001.207068715245,0.0620582960174441,1.2455525000113994
post_saturation,9,,1536,8192,160,1,160,64,64,1.0,0.0,0.25,0.25,1.0,16.0,1.0,64.0,whitened_raw,0.0779367962841167,0.0806408487138105,0.0779367962841167,0.0721514938821077,12.902535794209696,12.469887405458678,-0.4326483887510175,114,64,64,64,0,64,64,64,1.78125,1.0,0.1218184134131657,0.2445893324323257,0.2094334660015246,0.2094334660015246,0.2901392879651701,0.7218376644898439,0.7218376644898439,1,0.049772677825104,0.9853196506839572,0.9708548140239552,0.4995727539666948,0.9701425001453317,0.9411764705882346,0.4995727539666948,0.0024773194578816,0.2495729365058678,0.4302692824372904,0.1851316554091008,0.4995727539666948,0.2495729365058678,0.4302692824372904,0.1851316554091008,0.4995727539666948,0.2495729365058678,0.1906893314374942,0.2651712450374847,25.64583785659954,24.373822676342986,-0.0856241170343918,-0.0654093316435432,1.0,0.0,26.415729196731107,25.897186593614443,0.0334800449671287,45.69808187284656,0.0624999999999992,17.00000000000024,6.1402244223040845e-30,0.3738885539102691,24.373822676342986,25.64583749031475,2.519188107601903e-31,0.0145789176918659,-0.0168701212785275,0.9664679567139688,0.005785302402009,0.0236531264241041,3924382.977735395,20518.383307743818,83889.11774564393,0.0621549353522801,3903864.5944276513,0.0618299622812874,3973004.880942728,3903864.594427652,69140.28651507618,0.0629250159656408,1.2586933000129648
