experiment,seed,condition_label,n_train,n_test,context_dim,target_dim,K,d,r_star,alpha,overlap,sigma_z,sigma_y,spectrum_decay,spectrum_trace,embedding_decay,embedding_trace,subspace_operator,test_mse,ols_test_mse,rrr_test_mse,oracle_test_mse,ols_test_risk,rrr_test_risk,excess_risk_over_ols,recovered_rank,rrr_effective_rank,model_effective_rank,rank_equality_target,rank_equality_gap,oracle_rank,oracle_effective_rank,target_rank,rank_fraction,oracle_rank_fraction,subspace_error,theorem_subspace_error,operator_error_op,cross_cov_error_op,subspace_bound_denominator,empirical_subspace_bound,empirical_subspace_bound_clipped,subspace_bound_valid,sigma_min_nonzero,sigma_top,lambda_top,oracle_sigma_min_nonzero,oracle_sigma_top,oracle_lambda_top,oracle_effective_sigma_min,lambda_het_proxy,oracle_lambda_het_proxy,sigma_at_population_rank,lambda_at_population_rank,oracle_sigma_at_population_rank,oracle_lambda_at_population_rank,sigma_at_bottleneck_rank,lambda_at_bottleneck_rank,oracle_sigma_at_bottleneck_rank,oracle_lambda_at_bottleneck_rank,relative_conditioning,oracle_relative_conditioning,trace_h,oracle_trace_h,entropy_gap,oracle_entropy_gap,embedding_relative_conditioning,embedding_entropy_gap,empirical_effdim,oracle_effdim,zz_hat_min_eig,zz_hat_condition,zz_pop_min_eig,zz_pop_condition,spectral_tail_proxy,empirical_spectral_tail,population_spectral_energy,empirical_spectral_energy,spectral_tail_ratio,empirical_spectral_tail_ratio,excess_risk_ratio,relative_rrr_to_ols,per_target_excess_mse,per_target_risk_stability_ratio,fixed_eval_mse,fixed_eval_excess_mse,risk_stability_ratio,fixed_eval_relative_mse,oracle_fixed_eval_mse,oracle_fixed_eval_relative_mse,theorem_fixed_eval_mse,theorem_oracle_fixed_eval_mse,theorem_fixed_eval_excess_mse,theorem_fixed_eval_relative_mse,runtime_sec
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.75,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.2530944172480138,1.2531409204562927,1.2530944172480138,1.2114922926762102,45.11307313642654,45.1113990209285,-0.0016741154980408623,10,10,10,10,0,24,10,24,0.4166666666666667,1.0,0.12956898005683978,0.025325824322335957,5.988298117841927,5.988298117841927,-5.950366633542325,,1.0,0,3.1055315620029713,56.93703994797187,3241.8265180369444,0.03793148429960168,56.771347964660514,3222.9859497245634,3.248532972893438,9.644326282596557,0.0014387975011709287,0.03585111482185999,0.0012853024339701893,0.03793148429960168,0.0014387975011709287,0.03585111482185999,0.0012853024339701893,0.03793148429960168,0.0014387975011709287,3.9647477334736943e-07,4.4641755304390586e-07,6909.850117880249,6850.764016236235,-4.9010311699581175,-4.8870036601374585,1.0,0.0,2.131468195301345,2.125595371218327,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,7.955561429172405e-29,0.001602738027130756,6807.1979493604385,6794.082131162234,1.1686984113514517e-32,2.3590206832789386e-07,-2.464078981857228e-07,0.9999628906793165,0.04160212457180368,1.6426760306914447,5.066417179465191,0.2895468948310791,11.43287148903244,0.09549626758353448,4.776870284634112,0.09003863415791731,0.34193385927649905,0.34182539791842564,0.0001084613580734084,0.0064450688059576764,0.05734539998229593
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3252894353566391,1.3253333820481756,1.3252894353566391,1.2789603999450845,47.71200175373433,47.71041967283902,-0.0015820808953037613,9,9,9,9,0,24,9,24,0.375,1.0,0.1299838522247938,0.056694710774186974,5.778532812737341,5.778532812737341,-5.76097695412897,,1.0,0,3.5504364277210425,61.86759774996215,3827.599651351122,0.017555858608371094,60.796175291850055,3696.174930117359,3.5707690326335513,12.605598827288508,0.0003082081714771174,0.017854072198191556,0.00031876789405823664,0.017555858608371094,0.0003082081714771174,0.017854072198191556,0.00031876789405823664,0.017555858608371094,0.0003082081714771174,8.328140952403769e-08,8.338571017452666e-08,7486.57604494128,7280.096433861267,-5.662019484765264,-5.649686237494333,1.0,0.0,1.9559454297417338,1.9696298393620977,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,1.1532996013491436e-28,0.0015540867985370359,7233.800113137242,7314.51413439665,1.5943205276776255e-32,2.1246616931518546e-07,-2.1629336771173823e-07,0.9999668410287315,0.04632903541155464,0.817166800551846,6.3445906399230205,0.2788211434375061,4.9179392509477795,0.118817367142055,6.0657694964855144,0.11359578610602718,0.338771179642717,0.3387155718594879,5.5607783229105756e-05,0.006344286324080975,0.05708490003598854
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3282848027573488,1.3283217195493222,1.3282848027573488,1.2816280338645534,47.8195819037756,47.818252899264564,-0.0013290045110352366,9,9,9,9,0,24,9,24,0.375,1.0,0.14624391977349613,0.046832835837926454,5.795743140762273,5.795743140762273,-5.778187282153902,,1.0,0,3.3819478174586926,61.6268535075882,3797.869073245736,0.0175558586083711,60.796175291850034,3696.1749301173563,3.5707690326335517,11.437571040013594,0.0003082081714771177,0.01636234953769141,0.00026772648239359033,0.0175558586083711,0.0003082081714771177,0.01636234953769141,0.00026772648239359033,0.0175558586083711,0.0003082081714771177,7.049386833253465e-08,8.33857101745268e-08,7181.582537801083,7280.096433861265,-5.669929833254931,-5.649686237494331,1.0,0.0,1.890950530230774,1.9696298393620986,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,3.2147583245943325e-28,0.0013932579057051749,7233.800113137225,7145.7726198851,4.4440795630446645e-32,1.9497652385804263e-07,-1.8598471876041956e-07,0.9999722079437308,0.046656768892795464,0.9962405235134533,6.326456062646801,0.3172834002518812,6.7748064915372215,0.11888651185776075,6.00917266239492,0.11292413476183343,0.3393822159085711,0.33935361928712265,2.8596621448440107e-05,0.006377657164830932,0.060725899995304644
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3351138240590574,1.335156718790715,1.3351138240590574,1.2841991733390394,48.06564187646573,48.064097666126074,-0.0015442103396594575,9,9,9,9,0,24,9,24,0.375,1.0,0.25529508997702843,0.052407907507688416,6.765801979280901,6.765801979280901,-6.748246120672531,,1.0,0,3.327928944705258,61.428359244361495,3773.443319454332,0.017555858608371104,60.79617529185003,3696.174930117356,3.570769032633552,11.075111061007089,0.0003082081714771178,0.018043616495524245,0.00032557209623755465,0.017555858608371104,0.0003082081714771178,0.018043616495524245,0.00032557209623755465,0.017555858608371104,0.0003082081714771178,8.627984275238425e-08,8.338571017452683e-08,7430.362953147027,7280.096433861263,-5.6819082277949,-5.649686237494331,1.0,0.0,1.9691200646473503,1.9696298393620983,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,4.8081158352556094e-29,0.0015585084162394816,7233.800113137122,7252.322929721338,6.646735823573161e-33,2.148978239582287e-07,-2.1292630714650098e-07,0.9999678728863407,0.050914650720017995,0.9715070328375283,6.4319934304135655,0.37558025235067305,7.166480598287084,0.12076655624526227,6.0564131780628925,0.11371469368339379,0.3397444374876148,0.33969606915420875,4.836833340604585e-05,0.006379012379716451,0.05932050000410527
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3231787100097792,1.3232172124747181,1.3231787100097792,1.2865439724006995,47.63581964908987,47.63443356035205,-0.0013860887378172038,9,9,9,9,0,24,9,24,0.375,1.0,0.15707203780166384,0.056287243418740154,7.865430466578438,7.865430466578438,-7.847874607970067,,1.0,0,3.657165836783198,62.46223770049815,3901.5311385535324,0.017555858608371108,60.79617529185004,3696.1749301173572,3.5707690326335526,13.374861957734142,0.0003082081714771179,0.017298057785491233,0.00029922280315019384,0.017555858608371108,0.0003082081714771179,0.017298057785491233,0.00029922280315019384,0.017555858608371108,0.0003082081714771179,7.669368576694963e-08,8.338571017452683e-08,7484.746461910847,7280.096433861265,-5.706894506666156,-5.649686237494331,1.0,0.0,1.9184125913924575,1.9696298393620981,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,7.918502681619322e-29,0.0014228538945076318,7233.8001131371275,7275.840422660532,1.0946532331241393e-32,1.9555870000614192e-07,-1.9050565395857836e-07,0.9999709023850536,0.03663473760907965,0.6508532907987915,6.4894176148018365,0.40417102424348084,7.18050840110811,0.12266884086045525,6.085246590558356,0.11502883462318603,0.33967392114617595,0.3396043725018225,6.954864435343433e-05,0.006420823662586778,0.05943180003669113
overlap,4,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3108506332003094,1.3108944018267648,1.3108506332003094,1.2698040890649718,47.192198465763546,47.190622795211134,-0.0015756705524125891,9,9,9,9,0,24,9,24,0.375,1.0,0.1449310860173345,0.059046586395030055,6.4871084411027615,6.4871084411027615,-6.469552582494391,,1.0,0,3.5100962572211283,61.971714761160506,3840.493430438639,0.017555858608371104,60.796175291850034,3696.1749301173563,3.57076903263355,12.320775734957708,0.0003082081714771178,0.018231421113139253,0.0003323847158046197,0.017555858608371104,0.0003082081714771178,0.018231421113139253,0.0003323847158046197,0.017555858608371104,0.0003082081714771178,8.654739861556193e-08,8.338571017452682e-08,7450.133131330699,7280.096433861266,-5.681178887584595,-5.649686237494331,1.0,0.0,1.939889565305099,1.969629839362099,0.00483459525476973,246.3000240899256,0.006399999999999402,157.2500000000148,7.831350359170389e-29,0.0014909182949747889,7233.800113137176,7277.957824382338,1.0826053024257628e-32,2.0485393443473539e-07,-2.1649899469516538e-07,0.9999666116306589,0.04104654413533759,0.6951552433654739,6.391828536869318,0.31974045225427794,5.4150539730640626,0.12152600627866225,6.07208808461504,0.11544687258725263,0.3387847731973466,0.3387739191167191,1.0854080627509255e-05,0.006441217913968217,0.05921140004647896
overlap,5,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3450862464503635,1.345130824125412,1.3450862464503635,1.3040826904600635,48.424709668514836,48.42310487221309,-0.001604796301748479,9,9,9,9,0,24,9,24,0.375,1.0,0.13435341169953732,0.04226434814798025,6.761766766723468,6.761766766723468,-6.744210908115098,,1.0,0,3.488474202979604,58.72126604535892,3448.187085969822,0.0175558586083711,60.796175291850055,3696.174930117359,3.5707690326335517,12.169452264854172,0.0003082081714771177,0.019794558736389658,0.0003918245555683801,0.0175558586083711,0.0003082081714771177,0.019794558736389658,0.0003918245555683801,0.0175558586083711,0.0003082081714771177,1.1363204657968182e-07,8.338571017452673e-08,6957.319530389297,7280.096433861265,-5.596096678959169,-5.649686237494331,1.0,0.0,2.017674608984423,1.9696298393620972,0.004878093428644826,248.2932689142812,0.006399999999999328,157.25000000001668,1.205307188022411e-28,0.0013794810765634358,7233.800113137288,7026.280791854301,1.6662157775599237e-32,1.963316180251e-07,-2.2839911317079008e-07,0.9999668599706072,0.04100355599029992,0.9701688961754262,6.321133504901535,0.32558255136481673,7.7034797798100145,0.11913199312904395,5.995550953536719,0.11299586291726255,0.3418658186370307,0.3417420905440895,0.0001237280929411999,0.006443014741792917,0.0599987999885343
overlap,6,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3380311111099243,1.3380707995520984,1.3380311111099243,1.2972175780305544,48.17054878387556,48.16911999995728,-0.0014287839182784978,9,9,9,9,0,24,9,24,0.375,1.0,0.14603364600137594,0.053766925082999864,7.50485920094511,7.50485920094511,-7.487303342336739,,1.0,0,3.828455506517661,63.69322778974393,4056.8272662762083,0.017555858608371104,60.796175291850034,3696.1749301173563,3.5707690326335517,14.657071565385271,0.0003082081714771178,0.016902577067138286,0.0002856971115105491,0.017555858608371104,0.0003082081714771178,0.016902577067138286,0.0002856971115105491,0.017555858608371104,0.0003082081714771178,7.042378015093372e-08,8.338571017452682e-08,7574.329662432773,7280.096433861264,-5.688247636672531,-5.649686237494331,1.0,0.0,1.8670574725714921,1.9696298393620983,0.004760316204477271,254.9638928142732,0.006399999999999499,157.25000000001253,1.2586632072325258e-28,0.0014868517633994413,7233.800113137125,7334.336366332198,1.7399750995976498e-32,2.0272478505686476e-07,-1.9480752544118908e-07,0.9999703390566573,0.04081353307936997,0.759082521761589,6.443651716046698,0.31029709660338956,5.771151988408947,0.122037772554671,6.133354619443309,0.1161609858864288,0.34117333131617394,0.3411357242215201,3.760709465383538e-05,0.0064615586384341615,0.05833919998258352
overlap,7,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3374088633753047,1.3374527853076168,1.3374088633753047,1.297296915677177,48.14830027107419,48.14671908151097,-0.0015811895632182882,9,9,9,9,0,24,9,24,0.375,1.0,0.1445173993032224,0.05798729159908364,5.616751635276465,5.616751635276465,-5.599195776668094,,1.0,0,3.7373382560713826,58.48325446472999,3420.29105278636,0.0175558586083711,60.79617529185003,3696.174930117356,3.5707690326335513,13.967697240294669,0.0003082081714771177,0.016628563091637828,0.0002765091104925798,0.0175558586083711,0.0003082081714771177,0.016628563091637828,0.0002765091104925798,0.0175558586083711,0.0003082081714771177,8.08437370460973e-08,8.338571017452681e-08,6938.917038006548,7280.096433861261,-5.623930494806417,-5.649686237494331,1.0,0.0,2.028750457465811,1.969629839362098,0.004653846702525527,261.2317002708526,0.0063999999999992735,157.25000000001813,7.103098618810644e-29,0.0015151820564006453,7233.800113137068,7022.676002985503,9.81931834957803e-33,2.1575565436259713e-07,-2.251548501662454e-07,0.9999671600128285,0.04011194769812776,0.691736871855585,6.343534047788258,0.31419690763486674,5.418375284832788,0.11996644964683519,6.029337140153391,0.1140244798843947,0.34186281236770943,0.34183959311454165,2.3219253167783283e-05,0.006465176596685184,0.05715459998464212
overlap,8,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3242207353573832,1.3242562051099451,1.3242207353573832,1.2793144271468255,47.67322338395803,47.67194647286579,-0.0012769110922405957,9,9,9,9,0,24,9,24,0.375,1.0,0.1430037522779013,0.052029262300270725,7.051211375315401,7.051211375315401,-7.0336555167070305,,1.0,0,3.362750706592239,60.72035296964063,3686.9612647577455,0.0175558586083711,60.796175291850034,3696.1749301173563,3.5707690326335513,11.30809231468661,0.0003082081714771177,0.018277413123697777,0.00033406383049431975,0.0175558586083711,0.0003082081714771177,0.018277413123697777,0.00033406383049431975,0.0175558586083711,0.0003082081714771177,9.060681859815245e-08,8.33857101745268e-08,7301.318539424631,7280.096433861264,-5.670791622732283,-5.649686237494331,1.0,0.0,1.9803079053786505,1.9696298393620983,0.004614025217451499,260.4557042776882,0.006399999999999503,157.25000000001245,7.423233026526938e-29,0.0013627096128046717,7233.800113137196,7204.520678322677,1.0261871921295856e-32,1.891464642338887e-07,-1.7723748036182752e-07,0.9999732153397317,0.04490630821055763,0.8630971538937997,6.375286558835299,0.3551623398350694,6.8262036425840575,0.11956598590910955,6.0201242190002295,0.11290505625076894,0.3382733561327312,0.3382611095006012,1.2246632130008539e-05,0.006344183427604611,0.05812880001030862
overlap,9,,2048,8192,64,1,36,24,24,1.0,0.775,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.3291164281329118,1.329156828107747,1.3291164281329118,1.2853251624615605,47.8496458118789,47.84819141278483,-0.0014543990940723006,9,9,9,9,0,24,9,24,0.375,1.0,0.1307028691369869,0.05591052112044784,6.2846780371517434,6.2846780371517434,-6.267122178543373,,1.0,0,3.7047781816813883,60.9413552532358,3713.8487801010906,0.017555858608371108,60.79617529185004,3696.1749301173572,3.570769032633552,13.725381375462241,0.0003082081714771179,0.015175238001710348,0.00023028784840855386,0.017555858608371108,0.0003082081714771179,0.015175238001710348,0.00023028784840855386,0.017555858608371108,0.0003082081714771179,6.200786893705604e-08,8.338571017452683e-08,7335.739886416993,7280.096433861265,-5.664907859082826,-5.649686237494331,1.0,0.0,1.9752392519916535,1.9696298393620981,0.004848246111448894,251.17411117313986,0.00639999999999935,157.25000000001612,4.3777616646388e-29,0.0015474026362155883,7233.800113137267,7216.118828151283,6.051814532016678e-33,2.1443696716563376e-07,-2.015486619203729e-07,0.9999696048096199,0.043791265671351276,0.7832383743483969,6.3523178974417505,0.2921031424007152,5.224475403680078,0.11973405035978647,6.060214755041035,0.11422823454150945,0.34193636221950396,0.34182539791842576,0.0001109643010782091,0.006445115983619222,0.0607381000299938
overlap,0,,2048,8192,64,1,36,24,24,1.0,0.8,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.4018803011828647,1.4019171625088742,1.4018803011828647,1.352213157364564,50.469017850319474,50.46769084258311,-0.001327007736364294,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.1369686802556914,0.13062937992953455,6.165086150450752,6.165086150450752,-6.158573174832534,,1.0,0,4.1764623106885495,66.31180717826027,4397.25577124677,0.006512975618218059,65.17309364987753,4247.532135895707,3.9499273788798965,17.442837432601934,4.241885140350291e-05,0.007944495914419116,6.311501533422203e-05,0.006512975618218059,4.241885140350291e-05,0.007944495914419116,6.311501533422203e-05,0.006512975618218059,4.241885140350291e-05,1.4353273636463227e-08,9.986705231732813e-09,7921.425249256188,7707.359176513669,-6.5848438308481345,-6.628789191581848,1.0,0.0,1.8014474620861542,1.8145499386288606,0.0047885649575673235,260.7725746175055,0.006399999999999356,157.250000000016,1.5373039342451527e-28,0.0014019897803586097,7658.345763626469,7742.7134505286,2.0073577005971985e-32,1.8107215116722353e-07,-1.713879436250735e-07,0.9999737064878045,0.04966714381830073,0.38021418952683306,7.987438359841708,0.2820940144430031,2.159498993221687,0.14958355077379124,7.7053443453987045,0.14430067753816558,0.3387723172872488,0.33871557185948803,5.674542776079594e-05,0.006344307629147871,0.059555299987550825
overlap,1,,2048,8192,64,1,36,24,24,1.0,0.8,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.4065314905235295,1.4065586244846537,1.4065314905235295,1.3562758945135647,50.636110481447545,50.63513365884705,-0.0009768226004922553,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.13364004665328624,0.12533405805217457,6.143974547574061,6.143974547574061,-6.137461571955843,,1.0,0,4.102260878042555,66.05872684253963,4363.755392057265,0.00651297561821807,65.17309364987749,4247.532135895701,3.9499273788798956,16.828544311518442,4.241885140350306e-05,0.00698135847598008,4.8739366170138904e-05,0.00651297561821807,4.241885140350306e-05,0.00698135847598008,4.8739366170138904e-05,0.00651297561821807,4.241885140350306e-05,1.1169133416335014e-08,9.986705231732863e-09,7613.173328420662,7707.3591765136625,-6.608816865923552,-6.6287891915818475,1.0,0.0,1.744637965335513,1.814549938628862,0.004789888745872035,248.966212675594,0.0063999999999992075,157.25000000001967,7.163602211412847e-29,0.0011859804908225826,7658.345763626473,7570.269178214031,9.3539811762438e-33,1.566629221369877e-07,-1.290340643769164e-07,0.9999807089724866,0.050255596009964876,0.4009731815197771,7.894084935945572,0.30506221455855087,2.433992956898901,0.14834533158060426,7.589022721387021,0.14261261452237553,0.3394040474588576,0.3393536192871229,5.04281717347288e-05,0.006378067422459581,0.061370100011117756
overlap,2,,2048,8192,64,1,36,24,24,1.0,0.8,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.4128062177141147,1.412843287601219,1.4128062177141147,1.3578391963447882,50.862358353643884,50.861023837708146,-0.0013345159357385228,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.14868380635424583,0.11136132940699442,7.232297466137434,7.232297466137434,-7.225784490519216,,1.0,0,3.8878426311934264,65.82941847878323,4333.512337254766,0.006512975618218068,65.17309364987749,4247.532135895701,3.9499273788798983,15.115320324924976,4.2418851403503024e-05,0.008143274446937774,6.63129187181497e-05,0.006512975618218068,4.2418851403503024e-05,0.008143274446937774,6.63129187181497e-05,0.006512975618218068,4.2418851403503024e-05,1.530234912407293e-08,9.986705231732856e-09,7857.911499792226,7707.359176513662,-6.617564739939643,-6.6287891915818475,1.0,0.0,1.8132892878228495,1.8145499386288617,0.004714955768295586,261.7078889126708,0.006399999999999426,157.25000000001427,8.134444529222422e-29,0.0014592135616474378,7658.345763626431,7673.223508637923,1.0621673113607952e-32,1.9016956302716423e-07,-1.7391855381720964e-07,0.9999737622088526,0.05496702136932652,0.49359164138960193,8.032863353425581,0.3669358978207198,3.2950028504030517,0.15082435243090736,7.665927455604861,0.14393479552728308,0.33976120233935236,0.33969606915420886,6.513318514350663e-05,0.006379327155132846,0.05750850000185892
overlap,3,,2048,8192,64,1,36,24,24,1.0,0.8,0.08,0.08,1.0,16.0,1.0,24.0,cross_cov,1.400227989314214,1.400259440538739,1.400227989314214,1.3617168549607819,50.409339859394606,50.40820761531169,-0.0011322440829175662,8,8,8,8,0,24,8,24,0.3333333333333333,1.0,0.14987809338887254,0.1333210830367311,8.381456894067307,8.381456894067307,-8.37494391844909,,1.0,0,3.950697552147056,66.9365111884445,4480.496530080755,0.006512975618218074,65.1730936498775,4247.532135895703,3.9499273788798956,15.608011148540665,4.24188514035031e-05,0.007075873467282351,5.0067985324990355e-05,0.006512975618218074,4.24188514035031e-05,0.007075873467282351,5.0067985324990355e-05,0.006512975618218074,4.24188514035031e-05,1.1174651065757648e-08,9.986705231732869e-09,7949.212982035951,7707.359176513662,-6.660330564179225,-6.628789191581848,1.0,0.0,1.774181260640922,1.8145499386288608,0.0047701393050367715,254.9157755258177,0.006399999999999473,157.25000000001305,1.3108608007797714e-28,0.0012654198634574378,7658.34576362633,7715.128475215398,1.7116761781712258e-32,1.6401798978753994e-07,-1.4675634845937613e-07,0.9999775390019775,0.03851113435343212,0.2888600473101615,8.106954985829535,0.4299189592876038,3.224688470083591,0.15324499516740764,7.6770360265419315,0.1451182781751997,0.3397019686073522,0.33960437250182235,9.759610552984022e-05,0.006421353841064384,0.056731600023340434
